i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.29,,,,,,,,,,,,,,,,
4,0.34,1.32,2.29,3.26,,,,,,,,,,,,,,,
5,0.34,1.32,2.29,3.26,4.24,,,,,,,,,,,,,,
6,0.34,1.32,2.29,3.26,4.24,5.22,,,,,,,,,,,,,
7,0.34,1.32,2.29,3.26,4.24,5.22,6.20,,,,,,,,,,,,
8,0.34,1.32,2.29,3.26,4.24,5.22,6.20,7.18,,,,,,,,,,,
9,0.34,1.32,2.29,3.26,4.24,5.22,6.20,7.18,8.17,,,,,,,,,,
10,0.34,1.32,2.29,3.26,4.24,5.22,6.20,7.18,8.17,9.15,,,,,,,,,
11,0.34,1.32,2.29,3.26,4.24,5.22,6.20,7.18,8.17,9.15,10.13,,,,,,,,
12,0.34,1.32,2.29,3.26,4.24,5.22,6.20,7.18,8.17,9.15,10.13,11.12,,,,,,,
13,0.34,1.32,2.29,3.26,4.24,5.22,6.20,7.18,8.17,9.15,10.13,11.12,12.10,,,,,,
14,0.34,1.32,2.29,3.26,4.24,5.22,6.20,7.18,8.17,9.15,10.13,11.12,12.10,13.09,,,,,
15,0.34,1.32,2.29,3.26,4.24,5.22,6.20,7.18,8.17,9.15,10.13,11.12,12.10,13.09,14.08,,,,
16,0.34,1.32,2.29,3.26,4.24,5.22,6.20,7.18,8.17,9.15,10.13,11.12,12.10,13.09,14.08,15.06,,,
17,0.34,1.32,2.29,3.26,4.24,5.22,6.20,7.18,8.16,9.15,10.13,11.12,12.10,13.09,14.07,15.06,16.05,,
18,0.33,1.30,2.27,3.24,4.22,5.20,6.18,7.16,8.14,9.12,10.11,11.09,12.07,13.06,14.04,15.03,16.02,16.99,
19,0.27,1.19,2.13,3.08,4.04,5.00,5.97,6.94,7.91,8.88,9.86,10.83,11.81,12.78,13.76,14.74,15.72,16.70,17.72
