i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.23,,,,,,,,,,,,,,,,,,
3,7.17,7.80,8.36,,,,,,,,,,,,,,,,,
4,6.75,7.37,7.93,8.46,,,,,,,,,,,,,,,,
5,6.32,6.94,7.50,8.03,8.54,,,,,,,,,,,,,,,
6,5.89,6.51,7.07,7.60,8.11,8.61,,,,,,,,,,,,,,
7,5.46,6.09,6.64,7.17,7.68,8.18,8.67,,,,,,,,,,,,,
8,5.03,5.66,6.21,6.74,7.25,7.75,8.25,8.73,,,,,,,,,,,,
9,4.60,5.23,5.78,6.31,6.82,7.32,7.82,8.30,8.78,,,,,,,,,,,
10,4.17,4.80,5.35,5.88,6.39,6.90,7.39,7.87,8.35,8.83,,,,,,,,,,
11,3.74,4.37,4.92,5.45,5.97,6.47,6.96,7.44,7.92,8.40,8.87,,,,,,,,,
12,3.31,3.94,4.50,5.02,5.54,6.04,6.53,7.01,7.49,7.97,8.44,8.91,,,,,,,,
13,2.88,3.51,4.07,4.60,5.11,5.61,6.10,6.59,7.06,7.54,8.01,8.48,8.94,,,,,,,
14,2.46,3.08,3.64,4.17,4.68,5.18,5.67,6.16,6.64,7.11,7.58,8.05,8.51,8.98,,,,,,
15,2.03,2.65,3.21,3.74,4.25,4.75,5.24,5.73,6.21,6.68,7.15,7.62,8.08,8.55,9.01,,,,,
16,1.60,2.22,2.78,3.31,3.82,4.32,4.81,5.30,5.78,6.25,6.72,7.19,7.66,8.12,8.58,9.04,,,,
17,1.17,1.80,2.35,2.88,3.39,3.89,4.38,4.87,5.35,5.82,6.29,6.76,7.22,7.69,8.15,8.60,9.06,,,
18,0.74,1.36,1.92,2.44,2.95,3.45,3.94,4.43,4.90,5.38,5.85,6.31,6.78,7.24,7.70,8.15,8.61,9.06,,
19,0.33,0.92,1.45,1.96,2.46,2.95,3.43,3.90,4.37,4.83,5.30,5.76,6.21,6.67,7.12,7.57,8.02,8.47,8.92,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
