i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.35,,,,,,,,,,,,,,,,,
3,0.37,1.35,2.32,,,,,,,,,,,,,,,,
4,0.37,1.35,2.32,3.29,,,,,,,,,,,,,,,
5,0.37,1.35,2.32,3.29,4.27,,,,,,,,,,,,,,
6,0.37,1.35,2.32,3.29,4.27,5.25,,,,,,,,,,,,,
7,0.37,1.35,2.32,3.29,4.27,5.25,6.23,,,,,,,,,,,,
8,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,,,,,,,,,,,
9,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.20,,,,,,,,,,
10,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.20,9.18,,,,,,,,,
11,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.16,,,,,,,,
12,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.15,,,,,,,
13,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.15,12.13,,,,,,
14,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.15,12.13,13.12,,,,,
15,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.15,12.13,13.12,14.10,,,,
16,0.37,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.15,12.13,13.12,14.10,15.09,,,
17,0.37,1.34,2.32,3.29,4.27,5.25,6.23,7.21,8.19,9.18,10.16,11.14,12.13,13.11,14.10,15.09,16.07,,
18,0.36,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.15,10.13,11.12,12.10,13.08,14.07,15.06,16.04,17.03,
19,0.29,1.21,2.15,3.10,4.06,5.02,5.98,6.95,7.92,8.89,9.87,10.84,11.82,12.79,13.77,14.75,15.73,16.71,17.70
