i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.19,,,,,,,,,,,,,,,,,,
3,8.84,9.67,10.26,,,,,,,,,,,,,,,,,
4,8.33,9.16,9.74,10.30,,,,,,,,,,,,,,,,
5,7.81,8.64,9.22,9.78,10.33,,,,,,,,,,,,,,,
6,7.29,8.12,8.71,9.27,9.81,10.34,,,,,,,,,,,,,,
7,6.77,7.60,8.19,8.75,9.29,9.82,10.34,,,,,,,,,,,,,
8,6.25,7.09,7.67,8.23,8.77,9.30,9.82,10.34,,,,,,,,,,,,
9,5.74,6.57,7.15,7.71,8.26,8.79,9.31,9.82,10.32,,,,,,,,,,,
10,5.22,6.05,6.63,7.20,7.74,8.27,8.79,9.30,9.80,10.30,,,,,,,,,,
11,4.70,5.53,6.12,6.68,7.22,7.75,8.27,8.78,9.29,9.78,10.28,,,,,,,,,
12,4.18,5.01,5.60,6.16,6.70,7.23,7.75,8.26,8.77,9.27,9.76,10.25,,,,,,,,
13,3.66,4.50,5.08,5.64,6.18,6.71,7.23,7.75,8.25,8.75,9.24,9.73,10.22,,,,,,,
14,3.15,3.98,4.56,5.12,5.67,6.20,6.72,7.23,7.73,8.23,8.73,9.21,9.70,10.18,,,,,,
15,2.63,3.46,4.04,4.61,5.15,5.68,6.20,6.71,7.21,7.71,8.21,8.70,9.18,9.66,10.14,,,,,
16,2.11,2.94,3.53,4.09,4.63,5.16,5.68,6.19,6.70,7.19,7.69,8.18,8.66,9.15,9.63,10.10,,,,
17,1.59,2.42,3.01,3.57,4.11,4.64,5.16,5.67,6.17,6.67,7.16,7.65,8.14,8.62,9.10,9.58,10.05,,,
18,1.08,1.90,2.48,3.03,3.57,4.10,4.62,5.13,5.63,6.12,6.62,7.10,7.59,8.07,8.55,9.02,9.49,9.97,,
19,0.52,1.34,1.89,2.42,2.94,3.45,3.95,4.44,4.93,5.42,5.90,6.37,6.85,7.32,7.79,8.25,8.72,9.18,9.64,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
