i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.62,,,,,,,,,,,,,,,,,
3,0.66,1.62,2.60,,,,,,,,,,,,,,,,
4,0.66,1.62,2.60,3.58,,,,,,,,,,,,,,,
5,0.66,1.62,2.60,3.58,4.55,,,,,,,,,,,,,,
6,0.66,1.62,2.60,3.58,4.55,5.53,,,,,,,,,,,,,
7,0.66,1.62,2.60,3.58,4.55,5.53,6.50,,,,,,,,,,,,
8,0.66,1.62,2.60,3.58,4.55,5.53,6.50,7.49,,,,,,,,,,,
9,0.66,1.62,2.60,3.58,4.55,5.53,6.50,7.49,8.47,,,,,,,,,,
10,0.66,1.62,2.60,3.58,4.55,5.53,6.50,7.49,8.47,9.46,,,,,,,,,
11,0.66,1.62,2.60,3.58,4.55,5.53,6.50,7.49,8.47,9.46,10.44,,,,,,,,
12,0.66,1.62,2.60,3.58,4.55,5.53,6.50,7.49,8.47,9.46,10.44,11.41,,,,,,,
13,0.66,1.62,2.60,3.58,4.55,5.53,6.50,7.49,8.47,9.46,10.44,11.41,12.39,,,,,,
14,0.66,1.62,2.60,3.58,4.55,5.53,6.50,7.49,8.47,9.46,10.44,11.41,12.39,13.38,,,,,
15,0.66,1.62,2.60,3.58,4.55,5.53,6.50,7.49,8.47,9.46,10.44,11.41,12.39,13.38,14.37,,,,
16,0.66,1.62,2.60,3.58,4.55,5.53,6.50,7.49,8.46,9.45,10.44,11.41,12.39,13.38,14.37,15.35,,,
17,0.66,1.62,2.60,3.56,4.54,5.53,6.50,7.49,8.46,9.45,10.43,11.40,12.39,13.38,14.36,15.34,16.32,,
18,0.64,1.59,2.56,3.53,4.50,5.47,6.46,7.43,8.40,9.38,10.37,11.35,12.32,13.31,14.29,15.28,16.25,17.24,
19,0.50,1.39,2.31,3.23,4.18,5.13,6.08,7.04,8.00,8.96,9.93,10.88,11.86,12.82,13.79,14.77,15.73,16.70,17.68
