i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,6.77,,,,,,,,,,,,,,,,,,
3,5.90,6.41,6.94,,,,,,,,,,,,,,,,,
4,5.55,6.06,6.59,7.09,,,,,,,,,,,,,,,,
5,5.20,5.70,6.23,6.73,7.22,,,,,,,,,,,,,,,
6,4.84,5.35,5.88,6.38,6.87,7.35,,,,,,,,,,,,,,
7,4.49,5.00,5.52,6.02,6.51,6.99,7.47,,,,,,,,,,,,,
8,4.13,4.64,5.17,5.67,6.16,6.64,7.11,7.58,,,,,,,,,,,,
9,3.78,4.29,4.81,5.32,5.80,6.28,6.76,7.22,7.69,,,,,,,,,,,
10,3.42,3.93,4.46,4.96,5.45,5.93,6.40,6.87,7.33,7.79,,,,,,,,,,
11,3.07,3.58,4.10,4.61,5.10,5.57,6.05,6.52,6.98,7.44,7.89,,,,,,,,,
12,2.71,3.22,3.75,4.25,4.74,5.22,5.69,6.16,6.62,7.08,7.54,7.99,,,,,,,,
13,2.36,2.87,3.39,3.90,4.39,4.87,5.34,5.81,6.27,6.73,7.18,7.64,8.09,,,,,,,
14,2.00,2.51,3.04,3.54,4.03,4.51,4.98,5.45,5.91,6.37,6.83,7.28,7.73,8.18,,,,,,
15,1.65,2.16,2.68,3.19,3.68,4.16,4.63,5.10,5.56,6.02,6.48,6.93,7.38,7.83,8.28,,,,,
16,1.29,1.80,2.33,2.83,3.32,3.80,4.27,4.74,5.20,5.66,6.12,6.57,7.03,7.47,7.92,8.37,,,,
17,0.94,1.45,1.97,2.48,2.97,3.45,3.92,4.39,4.85,5.31,5.76,6.22,6.67,7.12,7.57,8.01,8.46,,,
18,0.59,1.09,1.62,2.12,2.61,3.09,3.56,4.02,4.49,4.94,5.40,5.85,6.30,6.75,7.20,7.64,8.09,8.53,,
19,0.25,0.73,1.24,1.73,2.21,2.68,3.14,3.60,4.06,4.51,4.96,5.41,5.86,6.30,6.74,7.18,7.62,8.06,8.50,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
