i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.50,,,,,,,,,,,,,,,,,,
3,7.42,8.06,8.62,,,,,,,,,,,,,,,,,
4,6.98,7.61,8.18,8.71,,,,,,,,,,,,,,,,
5,6.53,7.17,7.73,8.27,8.79,,,,,,,,,,,,,,,
6,6.09,6.72,7.29,7.82,8.34,8.85,,,,,,,,,,,,,,
7,5.64,6.28,6.84,7.38,7.90,8.40,8.90,,,,,,,,,,,,,
8,5.20,5.83,6.40,6.93,7.45,7.96,8.46,8.95,,,,,,,,,,,,
9,4.75,5.39,5.95,6.49,7.01,7.51,8.01,8.50,8.99,,,,,,,,,,,
10,4.31,4.94,5.51,6.04,6.56,7.07,7.57,8.06,8.54,9.02,,,,,,,,,,
11,3.86,4.50,5.06,5.60,6.12,6.62,7.12,7.61,8.10,8.58,9.05,,,,,,,,,
12,3.42,4.05,4.62,5.15,5.67,6.18,6.68,7.17,7.65,8.13,8.61,9.08,,,,,,,,
13,2.97,3.60,4.17,4.71,5.23,5.73,6.23,6.72,7.21,7.69,8.16,8.63,9.10,,,,,,,
14,2.53,3.16,3.72,4.26,4.78,5.29,5.79,6.28,6.76,7.24,7.72,8.19,8.66,9.12,,,,,,
15,2.08,2.71,3.28,3.82,4.34,4.84,5.34,5.83,6.32,6.80,7.27,7.74,8.21,8.68,9.14,,,,,
16,1.64,2.27,2.83,3.37,3.89,4.40,4.90,5.39,5.87,6.35,6.83,7.30,7.77,8.23,8.70,9.16,,,,
17,1.19,1.82,2.39,2.92,3.44,3.95,4.45,4.94,5.42,5.90,6.38,6.85,7.32,7.79,8.25,8.71,9.17,,,
18,0.75,1.38,1.94,2.47,2.99,3.49,3.99,4.48,4.96,5.44,5.92,6.39,6.85,7.32,7.78,8.24,8.70,9.16,,
19,0.32,0.92,1.45,1.97,2.47,2.97,3.45,3.93,4.40,4.87,5.34,5.80,6.26,6.72,7.18,7.63,8.08,8.53,8.98,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
