i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.59,,,,,,,,,,,,,,,,,
3,0.68,1.59,2.56,,,,,,,,,,,,,,,,
4,0.68,1.59,2.56,3.50,,,,,,,,,,,,,,,
5,0.68,1.59,2.56,3.50,4.46,,,,,,,,,,,,,,
6,0.68,1.59,2.56,3.50,4.46,5.43,,,,,,,,,,,,,
7,0.68,1.59,2.56,3.50,4.46,5.43,6.40,,,,,,,,,,,,
8,0.68,1.59,2.56,3.50,4.46,5.43,6.40,7.37,,,,,,,,,,,
9,0.68,1.59,2.56,3.50,4.46,5.43,6.40,7.37,8.34,,,,,,,,,,
10,0.68,1.59,2.56,3.50,4.46,5.43,6.40,7.37,8.34,9.32,,,,,,,,,
11,0.68,1.59,2.56,3.50,4.46,5.43,6.40,7.37,8.34,9.32,10.30,,,,,,,,
12,0.68,1.59,2.56,3.50,4.46,5.43,6.40,7.37,8.34,9.32,10.30,11.28,,,,,,,
13,0.68,1.59,2.56,3.50,4.46,5.43,6.40,7.37,8.34,9.32,10.30,11.28,12.26,,,,,,
14,0.68,1.59,2.56,3.50,4.46,5.43,6.40,7.37,8.34,9.32,10.30,11.28,12.26,13.24,,,,,
15,0.68,1.59,2.56,3.50,4.46,5.43,6.39,7.37,8.34,9.32,10.30,11.28,12.26,13.24,14.22,,,,
16,0.68,1.59,2.56,3.50,4.46,5.42,6.39,7.37,8.34,9.32,10.29,11.27,12.25,13.23,14.21,15.20,,,
17,0.67,1.58,2.56,3.50,4.45,5.41,6.38,7.35,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,16.16,,
18,0.62,1.52,2.48,3.42,4.37,5.32,6.29,7.25,8.22,9.19,10.17,11.14,12.12,13.09,14.07,15.05,16.03,17.01,
19,0.46,1.25,2.10,2.98,3.88,4.80,5.73,6.67,7.60,8.55,9.49,10.44,11.40,12.35,13.31,14.27,15.22,16.18,17.15
