i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.95,,,,,,,,,,,,,,,,,,
3,6.02,6.59,7.11,,,,,,,,,,,,,,,,,
4,5.66,6.23,6.75,7.25,,,,,,,,,,,,,,,,
5,5.30,5.87,6.39,6.89,7.38,,,,,,,,,,,,,,,
6,4.94,5.51,6.03,6.53,7.02,7.50,,,,,,,,,,,,,,
7,4.58,5.15,5.67,6.17,6.66,7.14,7.62,,,,,,,,,,,,,
8,4.22,4.79,5.31,5.81,6.30,6.78,7.26,7.72,,,,,,,,,,,,
9,3.86,4.43,4.95,5.45,5.94,6.42,6.90,7.36,7.83,,,,,,,,,,,
10,3.50,4.07,4.59,5.09,5.58,6.06,6.54,7.00,7.47,7.93,,,,,,,,,,
11,3.14,3.71,4.23,4.73,5.22,5.70,6.18,6.64,7.11,7.57,8.02,,,,,,,,,
12,2.78,3.35,3.87,4.38,4.86,5.34,5.82,6.29,6.75,7.21,7.67,8.12,,,,,,,,
13,2.43,2.99,3.51,4.02,4.50,4.98,5.46,5.93,6.39,6.85,7.31,7.76,8.21,,,,,,,
14,2.07,2.63,3.15,3.66,4.15,4.63,5.10,5.57,6.03,6.49,6.95,7.40,7.85,8.30,,,,,,
15,1.71,2.27,2.79,3.30,3.79,4.27,4.74,5.21,5.67,6.13,6.59,7.04,7.49,7.94,8.39,,,,,
16,1.35,1.91,2.43,2.94,3.43,3.91,4.38,4.85,5.31,5.77,6.23,6.68,7.13,7.58,8.03,8.48,,,,
17,0.99,1.55,2.07,2.58,3.07,3.55,4.02,4.49,4.95,5.41,5.87,6.32,6.77,7.22,7.67,8.11,8.56,,,
18,0.63,1.19,1.71,2.21,2.70,3.18,3.65,4.12,4.58,5.04,5.50,5.95,6.40,6.85,7.30,7.74,8.19,8.63,,
19,0.28,0.82,1.33,1.82,2.30,2.77,3.23,3.69,4.15,4.60,5.05,5.50,5.95,6.39,6.83,7.27,7.71,8.15,8.59,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
