i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.69,,,,,,,,,,,,,,,,,,
3,8.47,9.18,9.78,,,,,,,,,,,,,,,,,
4,7.97,8.67,9.27,9.84,,,,,,,,,,,,,,,,
5,7.46,8.17,8.76,9.33,9.88,,,,,,,,,,,,,,,
6,6.95,7.66,8.25,8.82,9.37,9.90,,,,,,,,,,,,,,
7,6.44,7.15,7.75,8.31,8.86,9.39,9.92,,,,,,,,,,,,,
8,5.93,6.64,7.24,7.80,8.35,8.88,9.41,9.92,,,,,,,,,,,,
9,5.42,6.13,6.73,7.30,7.84,8.38,8.90,9.41,9.92,,,,,,,,,,,
10,4.92,5.62,6.22,6.79,7.33,7.87,8.39,8.90,9.41,9.91,,,,,,,,,,
11,4.41,5.11,5.71,6.28,6.83,7.36,7.88,8.40,8.90,9.40,9.90,,,,,,,,,
12,3.90,4.61,5.20,5.77,6.32,6.85,7.37,7.89,8.39,8.89,9.39,9.88,,,,,,,,
13,3.39,4.10,4.70,5.26,5.81,6.34,6.87,7.38,7.89,8.39,8.88,9.37,9.86,,,,,,,
14,2.88,3.59,4.19,4.75,5.30,5.83,6.36,6.87,7.38,7.88,8.37,8.86,9.35,9.83,,,,,,
15,2.37,3.08,3.68,4.24,4.79,5.33,5.85,6.36,6.87,7.37,7.86,8.35,8.84,9.32,9.80,,,,,
16,1.86,2.57,3.17,3.74,4.28,4.82,5.34,5.85,6.36,6.86,7.35,7.84,8.33,8.81,9.29,9.77,,,,
17,1.36,2.06,2.66,3.23,3.77,4.31,4.83,5.34,5.85,6.35,6.84,7.33,7.82,8.30,8.78,9.25,9.73,,,
18,0.85,1.55,2.15,2.71,3.25,3.78,4.30,4.81,5.31,5.81,6.30,6.79,7.28,7.76,8.24,8.71,9.18,9.65,,
19,0.36,1.01,1.58,2.12,2.64,3.15,3.66,4.16,4.65,5.13,5.61,6.09,6.56,7.03,7.50,7.97,8.43,8.90,9.36,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
