i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.88,,,,,,,,,,,,,,,,,,
3,7.70,8.43,8.99,,,,,,,,,,,,,,,,,
4,7.25,7.97,8.53,9.07,,,,,,,,,,,,,,,,
5,6.79,7.51,8.08,8.61,9.13,,,,,,,,,,,,,,,
6,6.33,7.06,7.62,8.16,8.68,9.19,,,,,,,,,,,,,,
7,5.88,6.60,7.16,7.70,8.22,8.73,9.23,,,,,,,,,,,,,
8,5.42,6.14,6.71,7.24,7.76,8.27,8.77,9.26,,,,,,,,,,,,
9,4.96,5.69,6.25,6.79,7.31,7.82,8.32,8.81,9.29,,,,,,,,,,,
10,4.51,5.23,5.79,6.33,6.85,7.36,7.86,8.35,8.84,9.32,,,,,,,,,,
11,4.05,4.77,5.34,5.87,6.39,6.90,7.40,7.89,8.38,8.86,9.34,,,,,,,,,
12,3.59,4.32,4.88,5.42,5.94,6.45,6.94,7.44,7.92,8.40,8.88,9.36,,,,,,,,
13,3.14,3.86,4.42,4.96,5.48,5.99,6.49,6.98,7.47,7.95,8.42,8.90,9.37,,,,,,,
14,2.68,3.40,3.97,4.50,5.02,5.53,6.03,6.52,7.01,7.49,7.97,8.44,8.91,9.38,,,,,,
15,2.22,2.94,3.51,4.05,4.57,5.08,5.57,6.07,6.55,7.03,7.51,7.98,8.46,8.92,9.39,,,,,
16,1.77,2.49,3.05,3.59,4.11,4.62,5.12,5.61,6.10,6.58,7.05,7.53,8.00,8.47,8.93,9.39,,,,
17,1.31,2.03,2.59,3.13,3.65,4.16,4.66,5.15,5.64,6.12,6.59,7.07,7.54,8.01,8.47,8.93,9.39,,,
18,0.86,1.57,2.13,2.67,3.18,3.69,4.19,4.68,5.16,5.64,6.12,6.59,7.06,7.53,7.99,8.45,8.91,9.37,,
19,0.41,1.10,1.63,2.15,2.65,3.14,3.63,4.10,4.58,5.05,5.52,5.98,6.44,6.90,7.36,7.82,8.27,8.72,9.17,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
