i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.69,,,,,,,,,,,,,,,,,
3,0.72,1.69,2.64,,,,,,,,,,,,,,,,
4,0.72,1.69,2.64,3.62,,,,,,,,,,,,,,,
5,0.72,1.69,2.64,3.62,4.59,,,,,,,,,,,,,,
6,0.72,1.69,2.64,3.62,4.59,5.56,,,,,,,,,,,,,
7,0.72,1.69,2.64,3.62,4.59,5.56,6.54,,,,,,,,,,,,
8,0.72,1.69,2.64,3.62,4.59,5.56,6.54,7.52,,,,,,,,,,,
9,0.72,1.69,2.64,3.62,4.59,5.56,6.54,7.52,8.50,,,,,,,,,,
10,0.72,1.69,2.64,3.62,4.59,5.56,6.54,7.52,8.50,9.48,,,,,,,,,
11,0.72,1.69,2.64,3.62,4.59,5.56,6.54,7.52,8.50,9.48,10.46,,,,,,,,
12,0.72,1.69,2.64,3.62,4.59,5.56,6.54,7.52,8.50,9.48,10.46,11.44,,,,,,,
13,0.72,1.69,2.64,3.62,4.59,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.42,,,,,,
14,0.72,1.69,2.64,3.62,4.59,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.40,,,,,
15,0.72,1.69,2.64,3.62,4.59,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.40,14.39,,,,
16,0.72,1.69,2.64,3.61,4.59,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.40,14.38,15.37,,,
17,0.72,1.69,2.64,3.61,4.58,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.37,15.35,16.34,,
18,0.69,1.64,2.59,3.55,4.52,5.49,6.46,7.44,8.41,9.39,10.36,11.34,12.32,13.30,14.28,15.26,16.24,17.22,
19,0.51,1.37,2.27,3.19,4.12,5.05,6.00,6.95,7.90,8.85,9.81,10.77,11.73,12.69,13.65,14.62,15.59,16.55,17.52
