i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,8.94,,,,,,,,,,,,,,,,,,
3,7.81,8.48,9.05,,,,,,,,,,,,,,,,,
4,7.34,8.01,8.58,9.13,,,,,,,,,,,,,,,,
5,6.87,7.54,8.11,8.66,9.19,,,,,,,,,,,,,,,
6,6.41,7.07,7.65,8.19,8.72,9.24,,,,,,,,,,,,,,
7,5.94,6.61,7.18,7.73,8.25,8.77,9.28,,,,,,,,,,,,,
8,5.47,6.14,6.71,7.26,7.79,8.30,8.81,9.31,,,,,,,,,,,,
9,5.00,5.67,6.24,6.79,7.32,7.83,8.34,8.84,9.33,,,,,,,,,,,
10,4.54,5.20,5.78,6.32,6.85,7.37,7.87,8.37,8.86,9.35,,,,,,,,,,
11,4.07,4.74,5.31,5.85,6.38,6.90,7.40,7.90,8.39,8.88,9.36,,,,,,,,,
12,3.60,4.27,4.84,5.39,5.92,6.43,6.94,7.44,7.93,8.41,8.90,9.37,,,,,,,,
13,3.13,3.80,4.37,4.92,5.45,5.96,6.47,6.97,7.46,7.95,8.43,8.91,9.38,,,,,,,
14,2.66,3.33,3.91,4.45,4.98,5.50,6.00,6.50,6.99,7.48,7.96,8.44,8.91,9.38,,,,,,
15,2.20,2.86,3.44,3.98,4.51,5.03,5.53,6.03,6.52,7.01,7.49,7.97,8.44,8.92,9.39,,,,,
16,1.73,2.40,2.97,3.52,4.04,4.56,5.07,5.56,6.06,6.54,7.02,7.50,7.98,8.45,8.92,9.38,,,,
17,1.26,1.93,2.50,3.05,3.58,4.09,4.60,5.09,5.59,6.07,6.55,7.03,7.51,7.98,8.45,8.91,9.38,,,
18,0.80,1.46,2.03,2.57,3.10,3.61,4.11,4.61,5.10,5.58,6.06,6.54,7.01,7.48,7.95,8.42,8.88,9.34,,
19,0.35,0.97,1.52,2.04,2.55,3.05,3.54,4.02,4.50,4.98,5.45,5.92,6.38,6.84,7.30,7.76,8.22,8.67,9.13,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
