i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.74,,,,,,,,,,,,,,,,
4,0.81,1.77,2.74,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.74,3.72,4.70,,,,,,,,,,,,,,
6,0.81,1.77,2.74,3.72,4.70,5.68,,,,,,,,,,,,,
7,0.81,1.77,2.74,3.72,4.70,5.68,6.66,,,,,,,,,,,,
8,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,,,,,,,,,,,
9,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,,,,,,,,,,
10,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,,,,,,,,,
11,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,,,,,,,,
12,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.58,,,,,,,
13,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.59,,,,,,
14,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.59,13.78,,,,,
15,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.58,13.78,14.69,,,,
16,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.57,13.78,14.69,14.69,,,
17,0.81,1.76,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.60,11.59,12.57,13.78,14.69,14.69,15.40,,
18,0.80,1.76,2.73,3.70,4.68,5.66,6.65,7.63,8.61,9.60,10.58,11.57,12.57,13.78,14.69,14.69,15.40,16.60,
19,0.72,1.66,2.61,3.58,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.37,12.35,13.33,14.29,14.69,15.40,16.60,17.50
