i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.55,,,,,,,,,,,,,,,,,,
3,9.10,10.02,10.61,,,,,,,,,,,,,,,,,
4,8.57,9.49,10.08,10.64,,,,,,,,,,,,,,,,
5,8.04,8.96,9.55,10.11,10.66,,,,,,,,,,,,,,,
6,7.51,8.43,9.02,9.58,10.13,10.66,,,,,,,,,,,,,,
7,6.98,7.91,8.49,9.05,9.60,10.13,10.65,,,,,,,,,,,,,
8,6.45,7.38,7.96,8.52,9.07,9.60,10.12,10.64,,,,,,,,,,,,
9,5.92,6.85,7.43,7.99,8.54,9.07,9.59,10.11,10.61,,,,,,,,,,,
10,5.39,6.32,6.90,7.46,8.01,8.54,9.06,9.58,10.08,10.58,,,,,,,,,,
11,4.86,5.79,6.37,6.93,7.48,8.01,8.53,9.05,9.55,10.05,10.55,,,,,,,,,
12,4.33,5.26,5.84,6.40,6.95,7.48,8.00,8.52,9.02,9.53,10.02,10.51,,,,,,,,
13,3.80,4.73,5.31,5.88,6.42,6.95,7.47,7.99,8.49,9.00,9.49,9.98,10.47,,,,,,,
14,3.27,4.20,4.78,5.35,5.89,6.42,6.94,7.46,7.96,8.47,8.96,9.45,9.94,10.43,,,,,,
15,2.74,3.67,4.25,4.82,5.36,5.89,6.41,6.93,7.43,7.94,8.43,8.92,9.41,9.90,10.38,,,,,
16,2.21,3.14,3.72,4.29,4.83,5.36,5.88,6.40,6.90,7.41,7.90,8.39,8.88,9.37,9.85,10.33,,,,
17,1.68,2.61,3.19,3.75,4.30,4.83,5.35,5.86,6.37,6.87,7.37,7.86,8.35,8.83,9.31,9.79,10.27,,,
18,1.16,2.07,2.65,3.21,3.75,4.27,4.79,5.30,5.81,6.31,6.80,7.29,7.78,8.26,8.74,9.22,9.69,10.17,,
19,0.59,1.49,2.04,2.57,3.09,3.60,4.10,4.60,5.09,5.57,6.05,6.53,7.01,7.48,7.95,8.42,8.89,9.35,9.81,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
