i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.00,,,,,,,,,,,,,,,,,,
3,7.80,8.54,9.11,,,,,,,,,,,,,,,,,
4,7.34,8.08,8.65,9.18,,,,,,,,,,,,,,,,
5,6.88,7.62,8.18,8.72,9.24,,,,,,,,,,,,,,,
6,6.41,7.16,7.72,8.26,8.78,9.29,,,,,,,,,,,,,,
7,5.95,6.69,7.26,7.80,8.32,8.83,9.33,,,,,,,,,,,,,
8,5.49,6.23,6.80,7.34,7.86,8.37,8.87,9.36,,,,,,,,,,,,
9,5.03,5.77,6.34,6.88,7.40,7.91,8.41,8.90,9.39,,,,,,,,,,,
10,4.57,5.31,5.88,6.41,6.94,7.45,7.95,8.44,8.93,9.41,,,,,,,,,,
11,4.11,4.85,5.41,5.95,6.47,6.98,7.48,7.98,8.47,8.95,9.43,,,,,,,,,
12,3.64,4.39,4.95,5.49,6.01,6.52,7.02,7.52,8.00,8.49,8.96,9.44,,,,,,,,
13,3.18,3.92,4.49,5.03,5.55,6.06,6.56,7.05,7.54,8.02,8.50,8.98,9.45,,,,,,,
14,2.72,3.46,4.03,4.57,5.09,5.60,6.10,6.59,7.08,7.56,8.04,8.52,8.99,9.46,,,,,,
15,2.26,3.00,3.57,4.11,4.63,5.14,5.64,6.13,6.62,7.10,7.58,8.05,8.53,8.99,9.46,,,,,
16,1.80,2.54,3.11,3.64,4.17,4.68,5.18,5.67,6.16,6.64,7.12,7.59,8.06,8.53,9.00,9.46,,,,
17,1.34,2.08,2.64,3.18,3.70,4.21,4.71,5.20,5.69,6.17,6.65,7.13,7.60,8.07,8.53,9.00,9.46,,,
18,0.88,1.61,2.17,2.71,3.23,3.74,4.23,4.73,5.21,5.69,6.17,6.64,7.11,7.58,8.05,8.51,8.97,9.43,,
19,0.42,1.13,1.67,2.18,2.69,3.18,3.66,4.15,4.62,5.09,5.56,6.03,6.49,6.95,7.41,7.86,8.32,8.77,9.22,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
