i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.89,9.59,,,,,,,,,,,,,,,,,,
3,8.39,9.09,9.69,,,,,,,,,,,,,,,,,
4,7.89,8.59,9.18,9.75,,,,,,,,,,,,,,,,
5,7.38,8.08,8.68,9.24,9.79,,,,,,,,,,,,,,,
6,6.88,7.58,8.18,8.74,9.28,9.82,,,,,,,,,,,,,,
7,6.38,7.08,7.67,8.24,8.78,9.31,9.83,,,,,,,,,,,,,
8,5.87,6.57,7.17,7.73,8.28,8.81,9.33,9.84,,,,,,,,,,,,
9,5.37,6.07,6.66,7.23,7.77,8.31,8.83,9.34,9.84,,,,,,,,,,,
10,4.86,5.57,6.16,6.72,7.27,7.80,8.32,8.83,9.34,9.84,,,,,,,,,,
11,4.36,5.06,5.66,6.22,6.77,7.30,7.82,8.33,8.83,9.33,9.83,,,,,,,,,
12,3.86,4.56,5.15,5.72,6.26,6.79,7.32,7.83,8.33,8.83,9.32,9.81,,,,,,,,
13,3.35,4.05,4.65,5.21,5.76,6.29,6.81,7.32,7.83,8.33,8.82,9.31,9.79,,,,,,,
14,2.85,3.55,4.15,4.71,5.26,5.79,6.31,6.82,7.32,7.82,8.32,8.80,9.29,9.77,,,,,,
15,2.35,3.05,3.64,4.21,4.75,5.28,5.80,6.32,6.82,7.32,7.81,8.30,8.79,9.27,9.74,,,,,
16,1.84,2.54,3.14,3.70,4.25,4.78,5.30,5.81,6.32,6.81,7.31,7.80,8.28,8.76,9.24,9.72,,,,
17,1.34,2.04,2.64,3.20,3.74,4.27,4.79,5.31,5.81,6.31,6.80,7.29,7.77,8.25,8.73,9.21,9.68,,,
18,0.84,1.53,2.13,2.68,3.23,3.75,4.27,4.78,5.28,5.78,6.27,6.76,7.24,7.72,8.20,8.67,9.14,9.61,,
19,0.36,1.00,1.56,2.10,2.63,3.14,3.64,4.13,4.62,5.11,5.59,6.06,6.54,7.01,7.47,7.94,8.40,8.86,9.32,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
