i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.52,,,,,,,,,,,,,,,,
4,0.58,1.55,2.52,3.50,,,,,,,,,,,,,,,
5,0.58,1.55,2.52,3.50,4.49,,,,,,,,,,,,,,
6,0.58,1.55,2.52,3.50,4.49,5.46,,,,,,,,,,,,,
7,0.58,1.55,2.52,3.50,4.49,5.46,6.45,,,,,,,,,,,,
8,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,,,,,,,,,,,
9,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,8.41,,,,,,,,,,
10,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,8.41,9.39,,,,,,,,,
11,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,8.41,9.39,10.38,,,,,,,,
12,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,8.41,9.39,10.38,11.37,,,,,,,
13,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,8.41,9.39,10.38,11.37,12.36,,,,,,
14,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,8.41,9.39,10.38,11.37,12.36,13.34,,,,,
15,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,8.41,9.39,10.38,11.37,12.36,13.34,14.32,,,,
16,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,8.41,9.39,10.38,11.37,12.36,13.34,14.32,15.31,,,
17,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.42,8.41,9.39,10.38,11.37,12.35,13.34,14.32,15.31,16.30,,
18,0.57,1.54,2.52,3.48,4.46,5.45,6.42,7.41,8.39,9.38,10.36,11.35,12.32,13.31,14.29,15.29,16.29,17.54,
19,0.48,1.43,2.38,3.33,4.29,5.26,6.23,7.20,8.18,9.14,10.12,11.10,12.07,13.05,14.04,15.02,16.00,17.10,18.20
