i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.27,,,,,,,,,,,,,,,,,
3,1.38,2.27,3.25,,,,,,,,,,,,,,,,
4,1.38,2.27,3.25,4.21,,,,,,,,,,,,,,,
5,1.38,2.27,3.25,4.21,5.19,,,,,,,,,,,,,,
6,1.38,2.27,3.25,4.21,5.19,6.17,,,,,,,,,,,,,
7,1.38,2.27,3.25,4.21,5.19,6.17,7.13,,,,,,,,,,,,
8,1.38,2.27,3.25,4.21,5.19,6.17,7.13,8.12,,,,,,,,,,,
9,1.38,2.27,3.25,4.21,5.19,6.17,7.13,8.12,9.09,,,,,,,,,,
10,1.38,2.27,3.25,4.21,5.19,6.17,7.13,8.12,9.09,10.06,,,,,,,,,
11,1.38,2.27,3.25,4.21,5.19,6.17,7.13,8.12,9.09,10.06,11.04,,,,,,,,
12,1.38,2.27,3.25,4.21,5.19,6.17,7.13,8.12,9.09,10.06,11.04,12.03,,,,,,,
13,1.38,2.27,3.25,4.21,5.19,6.17,7.13,8.12,9.09,10.06,11.04,12.03,13.01,,,,,,
14,1.38,2.27,3.25,4.21,5.19,6.17,7.13,8.12,9.09,10.06,11.04,12.03,13.01,13.98,,,,,
15,1.38,2.27,3.25,4.21,5.19,6.17,7.13,8.11,9.09,10.06,11.04,12.03,13.01,13.98,14.96,,,,
16,1.38,2.27,3.24,4.21,5.18,6.16,7.13,8.11,9.09,10.06,11.04,12.02,12.99,13.97,14.96,15.94,,,
17,1.37,2.25,3.23,4.20,5.17,6.14,7.12,8.09,9.06,10.04,11.02,11.99,12.97,13.96,14.94,15.91,16.89,,
18,1.29,2.15,3.10,4.07,5.04,6.00,6.96,7.93,8.90,9.88,10.85,11.82,12.79,13.78,14.74,15.72,16.70,17.68,
19,0.85,1.73,2.60,3.50,4.41,5.32,6.24,7.17,8.10,9.04,9.97,10.93,11.87,12.81,13.77,14.72,15.68,16.64,17.59
