i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.44,9.12,,,,,,,,,,,,,,,,,,
3,7.96,8.64,9.22,,,,,,,,,,,,,,,,,
4,7.49,8.17,8.74,9.29,,,,,,,,,,,,,,,,
5,7.01,7.69,8.27,8.82,9.35,,,,,,,,,,,,,,,
6,6.53,7.21,7.79,8.34,8.87,9.39,,,,,,,,,,,,,,
7,6.06,6.74,7.31,7.86,8.40,8.92,9.42,,,,,,,,,,,,,
8,5.58,6.26,6.84,7.39,7.92,8.44,8.95,9.45,,,,,,,,,,,,
9,5.10,5.78,6.36,6.91,7.44,7.96,8.47,8.97,9.47,,,,,,,,,,,
10,4.63,5.30,5.88,6.43,6.97,7.48,7.99,8.50,8.99,9.48,,,,,,,,,,
11,4.15,4.83,5.41,5.96,6.49,7.01,7.52,8.02,8.51,9.00,9.49,,,,,,,,,
12,3.67,4.35,4.93,5.48,6.01,6.53,7.04,7.54,8.04,8.53,9.01,9.49,,,,,,,,
13,3.19,3.87,4.45,5.00,5.53,6.05,6.56,7.06,7.56,8.05,8.53,9.01,9.49,,,,,,,
14,2.72,3.40,3.97,4.52,5.06,5.58,6.09,6.59,7.08,7.57,8.06,8.54,9.01,9.49,,,,,,
15,2.24,2.92,3.50,4.05,4.58,5.10,5.61,6.11,6.61,7.09,7.58,8.06,8.54,9.01,9.48,,,,,
16,1.76,2.44,3.02,3.57,4.10,4.62,5.13,5.63,6.13,6.62,7.10,7.58,8.06,8.53,9.00,9.47,,,,
17,1.29,1.97,2.54,3.09,3.62,4.14,4.65,5.15,5.65,6.14,6.62,7.10,7.58,8.05,8.52,8.99,9.46,,,
18,0.81,1.49,2.06,2.61,3.14,3.65,4.16,4.66,5.15,5.64,6.12,6.60,7.08,7.55,8.02,8.49,8.95,9.41,,
19,0.35,0.98,1.54,2.06,2.58,3.08,3.57,4.06,4.54,5.02,5.49,5.96,6.43,6.89,7.35,7.81,8.27,8.73,9.18,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
