i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.83,7.38,,,,,,,,,,,,,,,,,,
3,6.44,6.99,7.53,,,,,,,,,,,,,,,,,
4,6.05,6.61,7.14,7.66,,,,,,,,,,,,,,,,
5,5.67,6.22,6.76,7.27,7.77,,,,,,,,,,,,,,,
6,5.28,5.83,6.37,6.88,7.38,7.87,,,,,,,,,,,,,,
7,4.89,5.44,5.98,6.50,7.00,7.49,7.97,,,,,,,,,,,,,
8,4.51,5.06,5.60,6.11,6.61,7.10,7.58,8.05,,,,,,,,,,,,
9,4.12,4.67,5.21,5.72,6.22,6.71,7.19,7.67,8.14,,,,,,,,,,,
10,3.73,4.28,4.82,5.34,5.84,6.32,6.80,7.28,7.75,8.21,,,,,,,,,,
11,3.34,3.90,4.44,4.95,5.45,5.94,6.42,6.89,7.36,7.83,8.29,,,,,,,,,
12,2.96,3.51,4.05,4.56,5.06,5.55,6.03,6.50,6.97,7.44,7.90,8.36,,,,,,,,
13,2.57,3.12,3.66,4.18,4.67,5.16,5.64,6.12,6.59,7.05,7.52,7.97,8.43,,,,,,,
14,2.18,2.73,3.27,3.79,4.29,4.78,5.26,5.73,6.20,6.67,7.13,7.59,8.04,8.50,,,,,,
15,1.80,2.35,2.89,3.40,3.90,4.39,4.87,5.34,5.81,6.28,6.74,7.20,7.66,8.11,8.56,,,,,
16,1.41,1.96,2.50,3.01,3.51,4.00,4.48,4.96,5.43,5.89,6.35,6.81,7.27,7.72,8.18,8.63,,,,
17,1.02,1.57,2.11,2.63,3.12,3.61,4.09,4.57,5.04,5.50,5.97,6.42,6.88,7.34,7.79,8.24,8.69,,,
18,0.64,1.18,1.72,2.23,2.73,3.22,3.70,4.17,4.64,5.10,5.57,6.02,6.48,6.93,7.39,7.84,8.28,8.73,,
19,0.27,0.79,1.31,1.81,2.29,2.77,3.24,3.71,4.17,4.63,5.08,5.53,5.99,6.43,6.88,7.33,7.77,8.21,8.65,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
