i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.03,,,,,,,,,,,,,,,,,,
3,7.86,8.56,9.13,,,,,,,,,,,,,,,,,
4,7.40,8.09,8.66,9.21,,,,,,,,,,,,,,,,
5,6.93,7.63,8.19,8.74,9.26,,,,,,,,,,,,,,,
6,6.46,7.16,7.73,8.27,8.80,9.31,,,,,,,,,,,,,,
7,5.99,6.69,7.26,7.80,8.33,8.84,9.35,,,,,,,,,,,,,
8,5.53,6.22,6.79,7.34,7.86,8.38,8.88,9.38,,,,,,,,,,,,
9,5.06,5.76,6.32,6.87,7.39,7.91,8.41,8.91,9.40,,,,,,,,,,,
10,4.59,5.29,5.86,6.40,6.93,7.44,7.94,8.44,8.93,9.42,,,,,,,,,,
11,4.12,4.82,5.39,5.93,6.46,6.97,7.48,7.97,8.46,8.95,9.43,,,,,,,,,
12,3.66,4.35,4.92,5.46,5.99,6.50,7.01,7.51,8.00,8.48,8.96,9.44,,,,,,,,
13,3.19,3.88,4.45,5.00,5.52,6.04,6.54,7.04,7.53,8.01,8.49,8.97,9.45,,,,,,,
14,2.72,3.42,3.99,4.53,5.06,5.57,6.07,6.57,7.06,7.55,8.03,8.50,8.98,9.45,,,,,,
15,2.25,2.95,3.52,4.06,4.59,5.10,5.61,6.10,6.59,7.08,7.56,8.04,8.51,8.98,9.45,,,,,
16,1.79,2.48,3.05,3.59,4.12,4.63,5.14,5.63,6.13,6.61,7.09,7.57,8.04,8.51,8.98,9.45,,,,
17,1.32,2.01,2.58,3.12,3.65,4.16,4.67,5.16,5.65,6.14,6.62,7.10,7.57,8.04,8.51,8.98,9.44,,,
18,0.85,1.54,2.11,2.65,3.17,3.68,4.18,4.68,5.17,5.65,6.13,6.61,7.08,7.55,8.02,8.48,8.94,9.40,,
19,0.39,1.05,1.59,2.11,2.62,3.12,3.61,4.09,4.57,5.04,5.51,5.98,6.44,6.91,7.37,7.82,8.28,8.73,9.19,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
