i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.90,,,,,,,,,,,,,,,,,,
3,7.76,8.44,9.01,,,,,,,,,,,,,,,,,
4,7.29,7.98,8.55,9.09,,,,,,,,,,,,,,,,
5,6.83,7.52,8.08,8.63,9.15,,,,,,,,,,,,,,,
6,6.37,7.06,7.62,8.16,8.69,9.20,,,,,,,,,,,,,,
7,5.91,6.59,7.16,7.70,8.23,8.74,9.24,,,,,,,,,,,,,
8,5.45,6.13,6.70,7.24,7.76,8.28,8.78,9.27,,,,,,,,,,,,
9,4.99,5.67,6.24,6.78,7.30,7.81,8.32,8.81,9.30,,,,,,,,,,,
10,4.52,5.21,5.78,6.32,6.84,7.35,7.86,8.35,8.84,9.32,,,,,,,,,,
11,4.06,4.75,5.31,5.86,6.38,6.89,7.39,7.89,8.38,8.86,9.34,,,,,,,,,
12,3.60,4.29,4.85,5.39,5.92,6.43,6.93,7.43,7.92,8.40,8.88,9.35,,,,,,,,
13,3.14,3.82,4.39,4.93,5.46,5.97,6.47,6.97,7.45,7.94,8.42,8.89,9.37,,,,,,,
14,2.68,3.36,3.93,4.47,4.99,5.51,6.01,6.50,6.99,7.48,7.96,8.43,8.90,9.37,,,,,,
15,2.22,2.90,3.47,4.01,4.53,5.04,5.55,6.04,6.53,7.01,7.49,7.97,8.44,8.91,9.38,,,,,
16,1.75,2.44,3.01,3.55,4.07,4.58,5.08,5.58,6.07,6.55,7.03,7.51,7.98,8.45,8.92,9.38,,,,
17,1.29,1.98,2.54,3.08,3.61,4.12,4.62,5.12,5.60,6.09,6.57,7.04,7.51,7.98,8.45,8.91,9.38,,,
18,0.84,1.51,2.07,2.61,3.13,3.64,4.14,4.64,5.12,5.61,6.08,6.56,7.03,7.50,7.96,8.43,8.89,9.35,,
19,0.38,1.03,1.57,2.09,2.59,3.09,3.58,4.06,4.54,5.01,5.48,5.94,6.41,6.87,7.33,7.78,8.24,8.69,9.14,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
