i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.62,7.18,,,,,,,,,,,,,,,,,,
3,6.25,6.81,7.34,,,,,,,,,,,,,,,,,
4,5.87,6.44,6.97,7.47,,,,,,,,,,,,,,,,
5,5.50,6.06,6.59,7.10,7.59,,,,,,,,,,,,,,,
6,5.13,5.69,6.22,6.73,7.22,7.70,,,,,,,,,,,,,,
7,4.75,5.31,5.84,6.35,6.85,7.33,7.81,,,,,,,,,,,,,
8,4.38,4.94,5.47,5.98,6.47,6.96,7.43,7.90,,,,,,,,,,,,
9,4.00,4.57,5.10,5.60,6.10,6.58,7.06,7.53,8.00,,,,,,,,,,,
10,3.63,4.19,4.72,5.23,5.72,6.21,6.69,7.16,7.62,8.09,,,,,,,,,,
11,3.26,3.82,4.35,4.86,5.35,5.83,6.31,6.78,7.25,7.71,8.17,,,,,,,,,
12,2.88,3.45,3.98,4.48,4.98,5.46,5.94,6.41,6.88,7.34,7.80,8.25,,,,,,,,
13,2.51,3.07,3.60,4.11,4.60,5.09,5.56,6.03,6.50,6.96,7.42,7.88,8.33,,,,,,,
14,2.14,2.70,3.23,3.74,4.23,4.71,5.19,5.66,6.13,6.59,7.05,7.51,7.96,8.41,,,,,,
15,1.76,2.32,2.85,3.36,3.86,4.34,4.82,5.29,5.75,6.22,6.68,7.13,7.59,8.04,8.49,,,,,
16,1.39,1.95,2.48,2.99,3.48,3.97,4.44,4.91,5.38,5.84,6.30,6.76,7.21,7.66,8.11,8.56,,,,
17,1.01,1.58,2.11,2.61,3.11,3.59,4.07,4.54,5.00,5.47,5.93,6.38,6.84,7.29,7.74,8.19,8.63,,,
18,0.64,1.20,1.73,2.23,2.73,3.21,3.69,4.16,4.62,5.08,5.54,6.00,6.45,6.90,7.35,7.80,8.25,8.69,,
19,0.28,0.82,1.33,1.82,2.30,2.78,3.25,3.71,4.17,4.62,5.08,5.53,5.98,6.42,6.87,7.31,7.75,8.19,8.63,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
