i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.67,,,,,,,,,,,,,,,,,,
3,8.44,9.17,9.75,,,,,,,,,,,,,,,,,
4,7.94,8.66,9.25,9.81,,,,,,,,,,,,,,,,
5,7.43,8.16,8.75,9.31,9.85,,,,,,,,,,,,,,,
6,6.93,7.65,8.24,8.80,9.35,9.88,,,,,,,,,,,,,,
7,6.43,7.15,7.74,8.30,8.84,9.37,9.89,,,,,,,,,,,,,
8,5.92,6.64,7.23,7.79,8.34,8.87,9.39,9.90,,,,,,,,,,,,
9,5.42,6.14,6.73,7.29,7.83,8.36,8.88,9.40,9.90,,,,,,,,,,,
10,4.91,5.63,6.22,6.79,7.33,7.86,8.38,8.89,9.40,9.89,,,,,,,,,,
11,4.41,5.13,5.72,6.28,6.83,7.36,7.88,8.39,8.89,9.39,9.88,,,,,,,,,
12,3.90,4.63,5.21,5.78,6.32,6.85,7.37,7.88,8.39,8.88,9.38,9.87,,,,,,,,
13,3.40,4.12,4.71,5.27,5.82,6.35,6.87,7.38,7.88,8.38,8.87,9.36,9.85,,,,,,,
14,2.89,3.62,4.20,4.77,5.31,5.84,6.36,6.87,7.38,7.88,8.37,8.86,9.34,9.82,,,,,,
15,2.39,3.11,3.70,4.26,4.81,5.34,5.86,6.37,6.87,7.37,7.86,8.35,8.84,9.32,9.79,,,,,
16,1.89,2.61,3.20,3.76,4.30,4.83,5.35,5.86,6.37,6.87,7.36,7.85,8.33,8.81,9.29,9.76,,,,
17,1.38,2.10,2.69,3.25,3.80,4.33,4.84,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.25,9.73,,,
18,0.88,1.60,2.18,2.74,3.28,3.80,4.32,4.83,5.33,5.83,6.32,6.80,7.29,7.77,8.24,8.72,9.19,9.66,,
19,0.39,1.06,1.61,2.15,2.67,3.18,3.68,4.18,4.67,5.15,5.63,6.11,6.58,7.05,7.52,7.98,8.45,8.91,9.37,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
