i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.42,,,,,,,,,,,,,,,,,,
3,7.33,7.98,8.54,,,,,,,,,,,,,,,,,
4,6.89,7.54,8.10,8.63,,,,,,,,,,,,,,,,
5,6.46,7.11,7.67,8.20,8.71,,,,,,,,,,,,,,,
6,6.02,6.67,7.23,7.76,8.27,8.78,,,,,,,,,,,,,,
7,5.58,6.23,6.79,7.32,7.84,8.34,8.83,,,,,,,,,,,,,
8,5.15,5.80,6.35,6.89,7.40,7.90,8.40,8.88,,,,,,,,,,,,
9,4.71,5.36,5.92,6.45,6.96,7.47,7.96,8.45,8.93,,,,,,,,,,,
10,4.27,4.92,5.48,6.01,6.53,7.03,7.52,8.01,8.49,8.97,,,,,,,,,,
11,3.83,4.48,5.04,5.57,6.09,6.59,7.08,7.57,8.05,8.53,9.00,,,,,,,,,
12,3.40,4.05,4.60,5.14,5.65,6.15,6.65,7.13,7.62,8.09,8.57,9.04,,,,,,,,
13,2.96,3.61,4.17,4.70,5.21,5.72,6.21,6.70,7.18,7.66,8.13,8.60,9.06,,,,,,,
14,2.52,3.17,3.73,4.26,4.78,5.28,5.77,6.26,6.74,7.22,7.69,8.16,8.63,9.09,,,,,,
15,2.08,2.73,3.29,3.82,4.34,4.84,5.34,5.82,6.30,6.78,7.25,7.72,8.19,8.65,9.12,,,,,
16,1.65,2.30,2.86,3.39,3.90,4.40,4.90,5.39,5.87,6.34,6.82,7.29,7.75,8.22,8.68,9.14,,,,
17,1.21,1.86,2.42,2.95,3.46,3.97,4.46,4.95,5.43,5.90,6.38,6.85,7.31,7.78,8.24,8.70,9.15,,,
18,0.78,1.42,1.97,2.50,3.02,3.52,4.01,4.49,4.97,5.45,5.92,6.39,6.86,7.32,7.78,8.24,8.69,9.15,,
19,0.35,0.97,1.50,2.01,2.51,3.00,3.48,3.96,4.43,4.89,5.36,5.82,6.28,6.73,7.19,7.64,8.09,8.54,8.99,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
