i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.09,,,,,,,,,,,,,,,,,
3,1.26,2.09,3.03,,,,,,,,,,,,,,,,
4,1.26,2.09,3.03,4.00,,,,,,,,,,,,,,,
5,1.26,2.09,3.03,4.00,4.96,,,,,,,,,,,,,,
6,1.26,2.09,3.03,4.00,4.96,5.93,,,,,,,,,,,,,
7,1.26,2.09,3.03,4.00,4.96,5.93,6.91,,,,,,,,,,,,
8,1.26,2.09,3.03,4.00,4.96,5.93,6.91,7.88,,,,,,,,,,,
9,1.26,2.09,3.03,4.00,4.96,5.93,6.91,7.88,8.86,,,,,,,,,,
10,1.26,2.09,3.03,4.00,4.96,5.93,6.91,7.88,8.86,9.84,,,,,,,,,
11,1.26,2.09,3.03,4.00,4.96,5.93,6.91,7.88,8.86,9.84,10.81,,,,,,,,
12,1.26,2.09,3.03,4.00,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,,,,,,,
13,1.26,2.09,3.03,4.00,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,12.78,,,,,,
14,1.26,2.09,3.03,4.00,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,12.78,13.76,,,,,
15,1.26,2.09,3.03,4.00,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,12.78,13.76,14.73,,,,
16,1.25,2.09,3.03,3.99,4.96,5.93,6.91,7.88,8.86,9.83,10.81,11.79,12.77,13.75,14.73,15.71,,,
17,1.25,2.07,3.01,3.98,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.74,13.72,14.71,15.69,16.67,,
18,1.18,1.98,2.90,3.85,4.81,5.78,6.74,7.71,8.68,9.65,10.62,11.60,12.57,13.55,14.52,15.50,16.48,17.46,
19,0.70,1.55,2.42,3.30,4.20,5.11,6.03,6.96,7.89,8.83,9.77,10.71,11.66,12.61,13.56,14.51,15.47,16.42,17.38
