i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.16,9.88,,,,,,,,,,,,,,,,,,
3,8.64,9.37,9.97,,,,,,,,,,,,,,,,,
4,8.12,8.85,9.45,10.02,,,,,,,,,,,,,,,,
5,7.61,8.33,8.93,9.50,10.05,,,,,,,,,,,,,,,
6,7.09,7.81,8.41,8.98,9.54,10.07,,,,,,,,,,,,,,
7,6.57,7.29,7.90,8.47,9.02,9.55,10.08,,,,,,,,,,,,,
8,6.05,6.78,7.38,7.95,8.50,9.04,9.56,10.08,,,,,,,,,,,,
9,5.53,6.26,6.86,7.43,7.98,8.52,9.05,9.56,10.07,,,,,,,,,,,
10,5.02,5.74,6.34,6.91,7.46,8.00,8.53,9.04,9.55,10.06,,,,,,,,,,
11,4.50,5.22,5.82,6.39,6.95,7.48,8.01,8.53,9.04,9.54,10.04,,,,,,,,,
12,3.98,4.70,5.31,5.88,6.43,6.97,7.49,8.01,8.52,9.02,9.52,10.01,,,,,,,,
13,3.46,4.19,4.79,5.36,5.91,6.45,6.97,7.49,8.00,8.50,9.00,9.49,9.98,,,,,,,
14,2.94,3.67,4.27,4.84,5.39,5.93,6.46,6.97,7.48,7.99,8.48,8.98,9.46,9.95,,,,,,
15,2.43,3.15,3.75,4.32,4.87,5.41,5.94,6.45,6.96,7.47,7.97,8.46,8.95,9.43,9.91,,,,,
16,1.91,2.63,3.23,3.80,4.36,4.89,5.42,5.94,6.45,6.95,7.45,7.94,8.43,8.91,9.39,9.87,,,,
17,1.39,2.11,2.71,3.28,3.83,4.37,4.90,5.41,5.92,6.43,6.92,7.42,7.90,8.39,8.87,9.35,9.83,,,
18,0.88,1.59,2.19,2.75,3.30,3.84,4.36,4.87,5.38,5.88,6.38,6.87,7.35,7.84,8.32,8.79,9.27,9.74,,
19,0.38,1.04,1.61,2.15,2.68,3.19,3.70,4.20,4.69,5.18,5.66,6.14,6.62,7.09,7.56,8.03,8.50,8.96,9.42,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
