i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.24,,,,,,,,,,,,,,,,,
3,0.25,1.24,2.21,,,,,,,,,,,,,,,,
4,0.25,1.24,2.21,3.19,,,,,,,,,,,,,,,
5,0.25,1.24,2.21,3.19,4.17,,,,,,,,,,,,,,
6,0.25,1.24,2.21,3.19,4.17,5.16,,,,,,,,,,,,,
7,0.25,1.24,2.21,3.19,4.17,5.16,6.14,,,,,,,,,,,,
8,0.25,1.24,2.21,3.19,4.17,5.16,6.14,7.12,,,,,,,,,,,
9,0.25,1.24,2.21,3.19,4.17,5.16,6.14,7.12,8.11,,,,,,,,,,
10,0.25,1.24,2.21,3.19,4.17,5.16,6.14,7.12,8.11,9.10,,,,,,,,,
11,0.25,1.24,2.21,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.09,,,,,,,,
12,0.25,1.24,2.21,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.09,11.70,,,,,,,
13,0.25,1.24,2.21,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.09,11.70,11.71,,,,,,
14,0.25,1.24,2.21,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.09,11.70,11.71,12.80,,,,,
15,0.25,1.24,2.21,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.09,11.70,11.71,12.80,13.60,,,,
16,0.25,1.24,2.21,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.09,11.70,11.71,12.80,13.60,14.61,,,
17,0.25,1.24,2.21,3.19,4.17,5.15,6.14,7.12,8.11,9.10,10.09,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.25,1.23,2.21,3.18,4.16,5.15,6.13,7.11,8.10,9.08,10.07,11.31,11.73,12.80,13.60,14.61,15.71,16.42,
19,0.21,1.16,2.12,3.08,4.05,5.03,6.00,6.98,7.96,8.94,9.92,11.00,11.71,12.80,13.60,14.61,15.71,16.38,17.60
