i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.59,,,,,,,,,,,,,,,,,,
3,7.48,8.15,8.71,,,,,,,,,,,,,,,,,
4,7.03,7.70,8.26,8.80,,,,,,,,,,,,,,,,
5,6.59,7.26,7.82,8.35,8.87,,,,,,,,,,,,,,,
6,6.14,6.81,7.37,7.91,8.42,8.93,,,,,,,,,,,,,,
7,5.70,6.37,6.93,7.46,7.98,8.48,8.98,,,,,,,,,,,,,
8,5.25,5.92,6.48,7.02,7.53,8.04,8.54,9.02,,,,,,,,,,,,
9,4.81,5.48,6.04,6.57,7.09,7.59,8.09,8.58,9.06,,,,,,,,,,,
10,4.36,5.03,5.59,6.13,6.64,7.15,7.64,8.13,8.62,9.10,,,,,,,,,,
11,3.92,4.58,5.15,5.68,6.20,6.70,7.20,7.69,8.17,8.65,9.13,,,,,,,,,
12,3.47,4.14,4.70,5.23,5.75,6.26,6.75,7.24,7.73,8.21,8.68,9.15,,,,,,,,
13,3.03,3.69,4.26,4.79,5.31,5.81,6.31,6.80,7.28,7.76,8.24,8.71,9.18,,,,,,,
14,2.58,3.25,3.81,4.34,4.86,5.37,5.86,6.35,6.84,7.32,7.79,8.26,8.73,9.20,,,,,,
15,2.14,2.80,3.36,3.90,4.42,4.92,5.42,5.91,6.39,6.87,7.34,7.82,8.28,8.75,9.21,,,,,
16,1.69,2.36,2.92,3.45,3.97,4.48,4.97,5.46,5.95,6.42,6.90,7.37,7.84,8.30,8.77,9.23,,,,
17,1.25,1.91,2.47,3.01,3.52,4.03,4.53,5.01,5.50,5.98,6.45,6.92,7.39,7.86,8.32,8.78,9.24,,,
18,0.81,1.47,2.02,2.55,3.07,3.57,4.07,4.55,5.04,5.51,5.99,6.46,6.92,7.39,7.85,8.31,8.77,9.23,,
19,0.36,1.00,1.54,2.05,2.55,3.04,3.52,4.00,4.48,4.94,5.41,5.87,6.33,6.79,7.24,7.70,8.15,8.60,9.05,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
