i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.67,,,,,,,,,,,,,,,,,
3,0.75,1.67,2.63,,,,,,,,,,,,,,,,
4,0.75,1.67,2.63,3.58,,,,,,,,,,,,,,,
5,0.75,1.67,2.63,3.58,4.54,,,,,,,,,,,,,,
6,0.75,1.67,2.63,3.58,4.54,5.50,,,,,,,,,,,,,
7,0.75,1.67,2.63,3.58,4.54,5.50,6.47,,,,,,,,,,,,
8,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.45,,,,,,,,,,,
9,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.45,8.42,,,,,,,,,,
10,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.45,8.42,9.40,,,,,,,,,
11,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.45,8.42,9.40,10.38,,,,,,,,
12,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.45,8.42,9.40,10.38,11.35,,,,,,,
13,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.45,8.42,9.40,10.38,11.35,12.33,,,,,,
14,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.45,8.42,9.40,10.38,11.35,12.33,13.31,,,,,
15,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.44,8.42,9.40,10.37,11.35,12.33,13.31,14.29,,,,
16,0.74,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.29,15.27,,,
17,0.74,1.66,2.62,3.57,4.52,5.49,6.46,7.43,8.40,9.38,10.36,11.33,12.31,13.29,14.27,15.26,16.24,,
18,0.68,1.59,2.54,3.48,4.43,5.39,6.35,7.32,8.29,9.26,10.24,11.21,12.19,13.16,14.14,15.12,16.10,17.08,
19,0.49,1.29,2.14,3.03,3.94,4.85,5.78,6.71,7.65,8.59,9.54,10.49,11.44,12.39,13.35,14.31,15.27,16.23,17.19
