i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.55,8.18,,,,,,,,,,,,,,,,,,
3,7.13,7.75,8.31,,,,,,,,,,,,,,,,,
4,6.70,7.33,7.88,8.41,,,,,,,,,,,,,,,,
5,6.27,6.90,7.45,7.98,8.49,,,,,,,,,,,,,,,
6,5.85,6.47,7.03,7.56,8.07,8.57,,,,,,,,,,,,,,
7,5.42,6.05,6.60,7.13,7.64,8.14,8.63,,,,,,,,,,,,,
8,4.99,5.62,6.18,6.70,7.22,7.71,8.21,8.69,,,,,,,,,,,,
9,4.57,5.20,5.75,6.28,6.79,7.29,7.78,8.26,8.74,,,,,,,,,,,
10,4.14,4.77,5.32,5.85,6.36,6.86,7.35,7.84,8.32,8.79,,,,,,,,,,
11,3.72,4.34,4.90,5.43,5.94,6.44,6.93,7.41,7.89,8.36,8.83,,,,,,,,,
12,3.29,3.92,4.47,5.00,5.51,6.01,6.50,6.98,7.46,7.94,8.41,8.87,,,,,,,,
13,2.86,3.49,4.05,4.57,5.08,5.58,6.07,6.56,7.04,7.51,7.98,8.45,8.91,,,,,,,
14,2.44,3.07,3.62,4.15,4.66,5.16,5.65,6.13,6.61,7.09,7.56,8.02,8.49,8.95,,,,,,
15,2.01,2.64,3.19,3.72,4.23,4.73,5.22,5.71,6.18,6.66,7.13,7.60,8.06,8.52,8.98,,,,,
16,1.59,2.21,2.77,3.29,3.81,4.31,4.80,5.28,5.76,6.23,6.70,7.17,7.63,8.09,8.55,9.01,,,,
17,1.16,1.79,2.34,2.87,3.38,3.88,4.37,4.85,5.33,5.80,6.27,6.74,7.20,7.67,8.13,8.58,9.04,,,
18,0.74,1.36,1.91,2.43,2.94,3.44,3.93,4.41,4.89,5.36,5.83,6.30,6.76,7.22,7.68,8.14,8.59,9.04,,
19,0.33,0.92,1.45,1.96,2.45,2.94,3.42,3.89,4.36,4.83,5.29,5.75,6.20,6.66,7.11,7.56,8.01,8.46,8.90,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
