i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.25,,,,,,,,,,,,,,,,,,
3,3.71,4.02,4.50,,,,,,,,,,,,,,,,,
4,3.49,3.80,4.28,4.74,,,,,,,,,,,,,,,,
5,3.26,3.58,4.05,4.52,4.97,,,,,,,,,,,,,,,
6,3.04,3.35,3.83,4.29,4.75,5.20,,,,,,,,,,,,,,
7,2.82,3.13,3.61,4.07,4.52,4.97,5.42,,,,,,,,,,,,,
8,2.59,2.91,3.38,3.85,4.30,4.75,5.19,5.63,,,,,,,,,,,,
9,2.37,2.68,3.16,3.62,4.08,4.53,4.97,5.41,5.85,,,,,,,,,,,
10,2.15,2.46,2.94,3.40,3.85,4.30,4.75,5.19,5.63,6.06,,,,,,,,,,
11,1.92,2.24,2.71,3.18,3.63,4.08,4.52,4.97,5.40,5.84,6.27,,,,,,,,,
12,1.70,2.01,2.49,2.95,3.41,3.86,4.30,4.74,5.18,5.62,6.05,6.48,,,,,,,,
13,1.48,1.79,2.27,2.73,3.18,3.63,4.08,4.52,4.96,5.39,5.83,6.26,6.69,,,,,,,
14,1.25,1.57,2.04,2.51,2.96,3.41,3.85,4.30,4.73,5.17,5.60,6.04,6.47,6.94,,,,,,
15,1.03,1.34,1.82,2.28,2.74,3.19,3.63,4.07,4.51,4.95,5.38,5.81,6.24,6.72,7.08,,,,,
16,0.81,1.12,1.60,2.06,2.52,2.96,3.41,3.85,4.29,4.72,5.16,5.59,6.02,6.49,6.86,7.21,,,,
17,0.58,0.90,1.37,1.84,2.29,2.74,3.18,3.63,4.06,4.50,4.93,5.37,5.80,6.27,6.64,7.02,5.89,,,
18,0.36,0.67,1.15,1.61,2.07,2.51,2.96,3.40,3.84,4.27,4.71,5.14,5.57,6.01,6.42,6.83,6.24,-24.18,,
19,0.14,0.45,0.92,1.38,1.83,2.27,2.71,3.15,3.58,4.02,4.45,4.88,5.31,5.74,6.17,6.58,6.64,-3.02,-39.18,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
