i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.52,,,,,,,,,,,,,,,,,
3,0.63,1.52,2.46,,,,,,,,,,,,,,,,
4,0.63,1.52,2.46,3.40,,,,,,,,,,,,,,,
5,0.63,1.52,2.46,3.40,4.34,,,,,,,,,,,,,,
6,0.63,1.52,2.46,3.40,4.34,5.29,,,,,,,,,,,,,
7,0.63,1.52,2.46,3.40,4.34,5.29,6.25,,,,,,,,,,,,
8,0.63,1.52,2.46,3.40,4.34,5.29,6.25,7.21,,,,,,,,,,,
9,0.63,1.52,2.46,3.40,4.34,5.29,6.25,7.21,8.19,,,,,,,,,,
10,0.63,1.52,2.46,3.40,4.34,5.29,6.25,7.21,8.19,9.15,,,,,,,,,
11,0.63,1.52,2.46,3.40,4.34,5.29,6.25,7.21,8.19,9.15,10.13,,,,,,,,
12,0.63,1.52,2.46,3.40,4.34,5.29,6.25,7.21,8.19,9.15,10.13,11.11,,,,,,,
13,0.63,1.52,2.46,3.40,4.34,5.29,6.25,7.21,8.19,9.15,10.13,11.11,12.09,,,,,,
14,0.63,1.52,2.46,3.40,4.34,5.29,6.25,7.21,8.19,9.15,10.13,11.11,12.09,13.06,,,,,
15,0.63,1.52,2.46,3.40,4.34,5.29,6.25,7.21,8.19,9.15,10.13,11.11,12.09,13.06,14.04,,,,
16,0.62,1.52,2.46,3.40,4.33,5.29,6.25,7.21,8.18,9.15,10.12,11.11,12.09,13.06,14.04,15.03,,,
17,0.61,1.51,2.46,3.39,4.32,5.27,6.22,7.20,8.16,9.13,10.11,11.09,12.06,13.04,14.02,14.99,15.98,,
18,0.57,1.43,2.33,3.29,4.21,5.15,6.09,7.05,8.02,8.98,9.96,10.93,11.90,12.88,13.85,14.82,15.80,16.78,
19,0.41,1.14,1.94,2.79,3.66,4.55,5.46,6.37,7.29,8.22,9.16,10.11,11.04,11.99,12.95,13.89,14.85,15.80,16.76
