i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.67,,,,,,,,,,,,,,,,,
3,0.75,1.67,2.63,,,,,,,,,,,,,,,,
4,0.75,1.67,2.63,3.57,,,,,,,,,,,,,,,
5,0.75,1.67,2.63,3.57,4.53,,,,,,,,,,,,,,
6,0.75,1.67,2.63,3.57,4.53,5.49,,,,,,,,,,,,,
7,0.75,1.67,2.63,3.57,4.53,5.49,6.46,,,,,,,,,,,,
8,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.43,,,,,,,,,,,
9,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.43,8.41,,,,,,,,,,
10,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.43,8.41,9.39,,,,,,,,,
11,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.43,8.41,9.39,10.36,,,,,,,,
12,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.43,8.41,9.39,10.36,11.34,,,,,,,
13,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.43,8.41,9.39,10.36,11.34,12.32,,,,,,
14,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.43,8.41,9.39,10.36,11.34,12.32,13.30,,,,,
15,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.43,8.41,9.39,10.36,11.34,12.32,13.30,14.28,,,,
16,0.75,1.66,2.63,3.57,4.53,5.49,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.75,1.66,2.62,3.56,4.52,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.68,1.59,2.54,3.47,4.42,5.38,6.34,7.30,8.27,9.24,10.22,11.19,12.17,13.14,14.12,15.10,16.08,17.06,
19,0.48,1.28,2.13,3.01,3.91,4.82,5.75,6.68,7.61,8.56,9.50,10.45,11.40,12.35,13.31,14.26,15.22,16.18,17.14
