i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,9.56,,,,,,,,,,,,,,,,,,
3,8.29,9.07,9.65,,,,,,,,,,,,,,,,,
4,7.80,8.59,9.16,9.71,,,,,,,,,,,,,,,,
5,7.31,8.10,8.67,9.22,9.75,,,,,,,,,,,,,,,
6,6.82,7.61,8.18,8.73,9.26,9.78,,,,,,,,,,,,,,
7,6.34,7.12,7.70,8.24,8.78,9.29,9.80,,,,,,,,,,,,,
8,5.85,6.63,7.21,7.76,8.29,8.81,9.32,9.82,,,,,,,,,,,,
9,5.36,6.15,6.72,7.27,7.80,8.32,8.83,9.33,9.82,,,,,,,,,,,
10,4.87,5.66,6.23,6.78,7.31,7.83,8.34,8.84,9.34,9.83,,,,,,,,,,
11,4.38,5.17,5.74,6.29,6.82,7.34,7.85,8.35,8.85,9.34,9.82,,,,,,,,,
12,3.90,4.68,5.26,5.81,6.34,6.85,7.36,7.87,8.36,8.85,9.34,9.82,,,,,,,,
13,3.41,4.19,4.77,5.32,5.85,6.37,6.88,7.38,7.87,8.36,8.85,9.33,9.81,,,,,,,
14,2.92,3.71,4.28,4.83,5.36,5.88,6.39,6.89,7.38,7.87,8.36,8.84,9.32,9.79,,,,,,
15,2.43,3.22,3.79,4.34,4.87,5.39,5.90,6.40,6.90,7.39,7.87,8.35,8.83,9.31,9.78,,,,,
16,1.94,2.73,3.30,3.85,4.38,4.90,5.41,5.91,6.41,6.90,7.38,7.86,8.34,8.82,9.29,9.76,,,,
17,1.46,2.24,2.81,3.36,3.89,4.41,4.92,5.42,5.92,6.41,6.89,7.37,7.85,8.32,8.80,9.27,9.73,,,
18,0.98,1.75,2.32,2.86,3.39,3.91,4.41,4.91,5.41,5.89,6.38,6.86,7.33,7.81,8.28,8.75,9.21,9.68,,
19,0.47,1.23,1.77,2.30,2.81,3.31,3.80,4.29,4.77,5.25,5.72,6.19,6.66,7.12,7.59,8.05,8.51,8.96,9.42,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
