i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.43,,,,,,,,,,,,,,,,
4,0.48,1.45,2.43,3.41,,,,,,,,,,,,,,,
5,0.48,1.45,2.43,3.41,4.39,,,,,,,,,,,,,,
6,0.48,1.45,2.43,3.41,4.39,5.37,,,,,,,,,,,,,
7,0.48,1.45,2.43,3.41,4.39,5.37,6.36,,,,,,,,,,,,
8,0.48,1.45,2.43,3.41,4.39,5.37,6.36,7.34,,,,,,,,,,,
9,0.48,1.45,2.43,3.41,4.39,5.37,6.36,7.34,8.33,,,,,,,,,,
10,0.48,1.45,2.43,3.41,4.39,5.37,6.36,7.34,8.33,9.31,,,,,,,,,
11,0.48,1.45,2.43,3.41,4.39,5.37,6.36,7.34,8.33,9.31,10.65,,,,,,,,
12,0.48,1.45,2.43,3.41,4.39,5.37,6.36,7.34,8.33,9.31,10.49,11.60,,,,,,,
13,0.48,1.45,2.43,3.41,4.39,5.37,6.36,7.34,8.33,9.31,10.49,11.60,11.74,,,,,,
14,0.48,1.45,2.43,3.41,4.39,5.37,6.36,7.34,8.33,9.31,10.49,11.60,11.74,12.80,,,,,
15,0.48,1.45,2.43,3.41,4.39,5.37,6.36,7.34,8.33,9.31,10.49,11.60,11.74,12.80,13.60,,,,
16,0.48,1.45,2.43,3.41,4.39,5.37,6.36,7.34,8.33,9.31,10.40,11.60,11.74,12.80,13.60,14.59,,,
17,0.48,1.45,2.43,3.41,4.39,5.37,6.36,7.34,8.33,9.31,10.40,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.47,1.44,2.42,3.40,4.38,5.36,6.35,7.33,8.32,9.30,10.31,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.41,1.37,2.33,3.30,4.27,5.25,6.22,7.20,8.18,9.16,10.14,11.43,11.74,12.80,13.60,14.59,15.70,16.50,17.60
