i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.64,,,,,,,,,,,,,,,,
4,0.70,1.66,2.64,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.64,3.61,4.59,,,,,,,,,,,,,,
6,0.70,1.66,2.64,3.61,4.59,5.57,,,,,,,,,,,,,
7,0.70,1.66,2.64,3.61,4.59,5.57,6.55,,,,,,,,,,,,
8,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.53,,,,,,,,,,,
9,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.53,8.52,,,,,,,,,,
10,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.53,8.52,9.50,,,,,,,,,
11,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.48,,,,,,,,
12,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.48,11.47,,,,,,,
13,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.48,11.47,12.45,,,,,,
14,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.48,11.47,12.45,13.44,,,,,
15,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.48,11.47,12.45,13.44,14.43,,,,
16,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.48,11.47,12.45,13.44,14.42,15.41,,,
17,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,9.50,10.48,11.47,12.45,13.44,14.42,15.41,16.39,,
18,0.69,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.44,12.42,13.41,14.39,15.38,16.36,17.36,
19,0.59,1.51,2.46,3.41,4.37,5.34,6.30,7.27,8.24,9.22,10.19,11.16,12.14,13.12,14.10,15.07,16.06,17.03,18.02
