i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.92,,,,,,,,,,,,,,,,,
3,1.00,1.92,2.88,,,,,,,,,,,,,,,,
4,1.00,1.92,2.88,3.86,,,,,,,,,,,,,,,
5,1.00,1.92,2.88,3.86,4.84,,,,,,,,,,,,,,
6,1.00,1.92,2.88,3.86,4.84,5.81,,,,,,,,,,,,,
7,1.00,1.92,2.88,3.86,4.84,5.81,6.79,,,,,,,,,,,,
8,1.00,1.92,2.88,3.86,4.84,5.81,6.79,7.77,,,,,,,,,,,
9,1.00,1.92,2.88,3.86,4.84,5.81,6.79,7.77,8.75,,,,,,,,,,
10,1.00,1.92,2.88,3.86,4.84,5.81,6.79,7.77,8.75,9.72,,,,,,,,,
11,1.00,1.92,2.88,3.86,4.84,5.81,6.79,7.77,8.75,9.72,10.70,,,,,,,,
12,1.00,1.92,2.88,3.86,4.84,5.81,6.79,7.77,8.75,9.72,10.70,11.68,,,,,,,
13,1.00,1.92,2.88,3.86,4.84,5.81,6.79,7.77,8.75,9.72,10.70,11.68,12.66,,,,,,
14,1.00,1.92,2.88,3.86,4.84,5.81,6.79,7.77,8.75,9.72,10.70,11.68,12.66,13.65,,,,,
15,1.00,1.92,2.88,3.86,4.84,5.81,6.79,7.77,8.75,9.72,10.70,11.68,12.66,13.65,14.63,,,,
16,1.00,1.92,2.88,3.86,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.61,,,
17,0.99,1.91,2.87,3.85,4.82,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,16.57,,
18,0.95,1.85,2.80,3.77,4.74,5.71,6.68,7.65,8.63,9.60,10.58,11.56,12.53,13.51,14.49,15.47,16.45,17.43,
19,0.66,1.53,2.43,3.34,4.26,5.19,6.13,7.07,8.01,8.96,9.91,10.87,11.82,12.78,13.74,14.70,15.66,16.63,17.59
