i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.27,,,,,,,,,,,,,,,,,,
3,8.89,9.75,10.34,,,,,,,,,,,,,,,,,
4,8.37,9.23,9.82,10.38,,,,,,,,,,,,,,,,
5,7.85,8.71,9.30,9.86,10.40,,,,,,,,,,,,,,,
6,7.33,8.19,8.78,9.34,9.88,10.41,,,,,,,,,,,,,,
7,6.81,7.67,8.26,8.82,9.36,9.89,10.41,,,,,,,,,,,,,
8,6.29,7.15,7.74,8.30,8.84,9.37,9.89,10.40,,,,,,,,,,,,
9,5.77,6.63,7.22,7.78,8.32,8.85,9.37,9.88,10.39,,,,,,,,,,,
10,5.25,6.11,6.70,7.26,7.80,8.33,8.85,9.36,9.87,10.37,,,,,,,,,,
11,4.73,5.59,6.18,6.74,7.28,7.81,8.33,8.84,9.35,9.85,10.34,,,,,,,,,
12,4.21,5.08,5.66,6.22,6.76,7.29,7.81,8.32,8.83,9.33,9.82,10.31,,,,,,,,
13,3.69,4.56,5.14,5.70,6.24,6.77,7.29,7.80,8.31,8.81,9.30,9.79,10.28,,,,,,,
14,3.17,4.04,4.62,5.18,5.72,6.25,6.77,7.28,7.79,8.29,8.78,9.27,9.76,10.24,,,,,,
15,2.65,3.52,4.10,4.66,5.20,5.73,6.25,6.76,7.27,7.77,8.26,8.75,9.24,9.72,10.20,,,,,
16,2.13,3.00,3.58,4.14,4.68,5.21,5.73,6.24,6.75,7.25,7.74,8.23,8.72,9.20,9.68,10.16,,,,
17,1.61,2.47,3.06,3.62,4.16,4.69,5.21,5.72,6.22,6.72,7.22,7.71,8.19,8.67,9.15,9.63,10.10,,,
18,1.10,1.95,2.53,3.08,3.62,4.15,4.66,5.17,5.68,6.17,6.66,7.15,7.64,8.12,8.60,9.07,9.54,10.01,,
19,0.54,1.38,1.93,2.46,2.98,3.49,3.99,4.49,4.97,5.46,5.94,6.42,6.89,7.36,7.83,8.30,8.76,9.22,9.69,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
