i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.13,,,,,,,,,,,,,,,,,
3,1.26,2.13,3.10,,,,,,,,,,,,,,,,
4,1.26,2.13,3.10,4.07,,,,,,,,,,,,,,,
5,1.26,2.13,3.10,4.07,5.04,,,,,,,,,,,,,,
6,1.26,2.13,3.10,4.07,5.04,6.01,,,,,,,,,,,,,
7,1.26,2.13,3.10,4.07,5.04,6.01,7.00,,,,,,,,,,,,
8,1.26,2.13,3.10,4.07,5.04,6.01,7.00,7.96,,,,,,,,,,,
9,1.26,2.13,3.10,4.07,5.04,6.01,7.00,7.96,8.95,,,,,,,,,,
10,1.26,2.13,3.10,4.07,5.04,6.01,7.00,7.96,8.95,9.93,,,,,,,,,
11,1.26,2.13,3.10,4.07,5.04,6.01,7.00,7.96,8.95,9.93,10.90,,,,,,,,
12,1.26,2.13,3.10,4.07,5.04,6.01,7.00,7.96,8.95,9.93,10.90,11.88,,,,,,,
13,1.26,2.13,3.10,4.07,5.04,6.01,7.00,7.96,8.95,9.93,10.90,11.88,12.86,,,,,,
14,1.26,2.13,3.10,4.07,5.04,6.01,7.00,7.96,8.95,9.93,10.90,11.88,12.86,13.84,,,,,
15,1.26,2.13,3.10,4.07,5.04,6.01,6.99,7.96,8.95,9.92,10.90,11.88,12.86,13.84,14.82,,,,
16,1.25,2.13,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.91,10.89,11.88,12.86,13.84,14.81,15.79,,,
17,1.25,2.12,3.08,4.05,5.03,6.00,6.97,7.95,8.92,9.89,10.88,11.86,12.84,13.81,14.79,15.78,16.75,,
18,1.19,2.04,2.98,3.94,4.91,5.87,6.83,7.80,8.78,9.75,10.72,11.70,12.68,13.64,14.62,15.61,16.57,17.55,
19,0.77,1.62,2.50,3.40,4.32,5.22,6.16,7.08,8.02,8.96,9.90,10.85,11.79,12.74,13.70,14.65,15.61,16.57,17.52
