i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.19,,,,,,,,,,,,,,,,,,
3,8.81,9.67,10.25,,,,,,,,,,,,,,,,,
4,8.29,9.15,9.74,10.30,,,,,,,,,,,,,,,,
5,7.78,8.64,9.22,9.78,10.32,,,,,,,,,,,,,,,
6,7.26,8.12,8.71,9.27,9.81,10.33,,,,,,,,,,,,,,
7,6.75,7.61,8.19,8.75,9.29,9.82,10.34,,,,,,,,,,,,,
8,6.23,7.09,7.68,8.24,8.78,9.30,9.82,10.33,,,,,,,,,,,,
9,5.72,6.58,7.16,7.72,8.26,8.79,9.31,9.82,10.32,,,,,,,,,,,
10,5.20,6.06,6.65,7.20,7.75,8.27,8.79,9.30,9.80,10.30,,,,,,,,,,
11,4.69,5.55,6.13,6.69,7.23,7.76,8.28,8.79,9.29,9.79,10.28,,,,,,,,,
12,4.17,5.03,5.62,6.17,6.72,7.24,7.76,8.27,8.77,9.27,9.76,10.25,,,,,,,,
13,3.66,4.52,5.10,5.66,6.20,6.73,7.25,7.75,8.26,8.76,9.25,9.74,10.22,,,,,,,
14,3.14,4.00,4.59,5.14,5.68,6.21,6.73,7.24,7.74,8.24,8.73,9.22,9.71,10.19,,,,,,
15,2.63,3.49,4.07,4.63,5.17,5.70,6.21,6.72,7.23,7.72,8.22,8.71,9.19,9.67,10.15,,,,,
16,2.11,2.97,3.56,4.11,4.65,5.18,5.70,6.21,6.71,7.21,7.70,8.19,8.67,9.16,9.63,10.11,,,,
17,1.60,2.46,3.04,3.60,4.14,4.66,5.18,5.69,6.19,6.69,7.18,7.67,8.15,8.63,9.11,9.59,10.06,,,
18,1.09,1.94,2.51,3.07,3.60,4.13,4.64,5.15,5.65,6.14,6.64,7.12,7.60,8.08,8.56,9.04,9.51,9.98,,
19,0.54,1.38,1.92,2.45,2.97,3.48,3.98,4.47,4.96,5.44,5.92,6.40,6.87,7.34,7.81,8.27,8.74,9.20,9.66,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
