i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.51,,,,,,,,,,,,,,,,,
3,0.55,1.51,2.50,,,,,,,,,,,,,,,,
4,0.55,1.51,2.50,3.47,,,,,,,,,,,,,,,
5,0.55,1.51,2.50,3.47,4.45,,,,,,,,,,,,,,
6,0.55,1.51,2.50,3.47,4.45,5.42,,,,,,,,,,,,,
7,0.55,1.51,2.50,3.47,4.45,5.42,6.41,,,,,,,,,,,,
8,0.55,1.51,2.50,3.47,4.45,5.42,6.41,7.38,,,,,,,,,,,
9,0.55,1.51,2.50,3.47,4.45,5.42,6.41,7.38,8.37,,,,,,,,,,
10,0.55,1.51,2.50,3.47,4.45,5.42,6.41,7.38,8.37,9.35,,,,,,,,,
11,0.55,1.51,2.50,3.47,4.45,5.42,6.41,7.38,8.37,9.35,10.34,,,,,,,,
12,0.55,1.51,2.50,3.47,4.45,5.42,6.41,7.38,8.37,9.35,10.34,11.31,,,,,,,
13,0.55,1.51,2.50,3.47,4.45,5.42,6.41,7.38,8.37,9.35,10.34,11.31,12.29,,,,,,
14,0.55,1.51,2.50,3.47,4.45,5.42,6.41,7.38,8.37,9.35,10.34,11.31,12.29,13.29,,,,,
15,0.55,1.51,2.50,3.47,4.45,5.42,6.41,7.38,8.37,9.35,10.34,11.31,12.29,13.29,14.27,,,,
16,0.55,1.51,2.50,3.46,4.45,5.42,6.41,7.38,8.37,9.35,10.34,11.31,12.29,13.29,14.27,15.26,,,
17,0.55,1.51,2.50,3.46,4.45,5.42,6.40,7.38,8.37,9.35,10.32,11.30,12.29,13.28,14.26,15.24,16.23,,
18,0.54,1.50,2.46,3.44,4.41,5.38,6.37,7.34,8.31,9.30,10.29,11.27,12.24,13.22,14.21,15.20,16.18,17.16,
19,0.42,1.32,2.25,3.19,4.14,5.09,6.05,7.01,7.97,8.95,9.90,10.88,11.85,12.81,13.79,14.77,15.73,16.71,17.68
