i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.80,,,,,,,,,,,,,,,,,
3,0.90,1.80,2.75,,,,,,,,,,,,,,,,
4,0.90,1.80,2.75,3.73,,,,,,,,,,,,,,,
5,0.90,1.80,2.75,3.73,4.70,,,,,,,,,,,,,,
6,0.90,1.80,2.75,3.73,4.70,5.68,,,,,,,,,,,,,
7,0.90,1.80,2.75,3.73,4.70,5.68,6.66,,,,,,,,,,,,
8,0.90,1.80,2.75,3.73,4.70,5.68,6.66,7.63,,,,,,,,,,,
9,0.90,1.80,2.75,3.73,4.70,5.68,6.66,7.63,8.61,,,,,,,,,,
10,0.90,1.80,2.75,3.73,4.70,5.68,6.66,7.63,8.61,9.59,,,,,,,,,
11,0.90,1.80,2.75,3.73,4.70,5.68,6.66,7.63,8.61,9.59,10.57,,,,,,,,
12,0.90,1.80,2.75,3.73,4.70,5.68,6.66,7.63,8.61,9.59,10.57,11.55,,,,,,,
13,0.90,1.80,2.75,3.73,4.70,5.68,6.66,7.63,8.61,9.59,10.57,11.55,12.53,,,,,,
14,0.90,1.80,2.75,3.73,4.70,5.68,6.66,7.63,8.61,9.59,10.57,11.55,12.53,13.51,,,,,
15,0.90,1.80,2.75,3.73,4.70,5.68,6.66,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,,,,
16,0.90,1.80,2.75,3.73,4.70,5.68,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.47,,,
17,0.89,1.79,2.74,3.72,4.69,5.67,6.64,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,16.44,,
18,0.86,1.74,2.68,3.65,4.62,5.59,6.56,7.53,8.51,9.48,10.46,11.44,12.41,13.39,14.37,15.35,16.33,17.31,
19,0.58,1.43,2.33,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.84,10.79,11.75,12.71,13.67,14.63,15.60,16.56,17.52
