i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.46,,,,,,,,,,,,,,,,,,
3,6.51,7.07,7.61,,,,,,,,,,,,,,,,,
4,6.12,6.68,7.22,7.73,,,,,,,,,,,,,,,,
5,5.73,6.29,6.83,7.34,7.84,,,,,,,,,,,,,,,
6,5.34,5.89,6.44,6.95,7.45,7.94,,,,,,,,,,,,,,
7,4.95,5.50,6.05,6.56,7.06,7.55,8.03,,,,,,,,,,,,,
8,4.56,5.11,5.65,6.17,6.67,7.16,7.64,8.12,,,,,,,,,,,,
9,4.16,4.72,5.26,5.78,6.28,6.77,7.25,7.73,8.20,,,,,,,,,,,
10,3.77,4.33,4.87,5.39,5.89,6.38,6.86,7.33,7.80,8.27,,,,,,,,,,
11,3.38,3.94,4.48,5.00,5.50,5.99,6.47,6.94,7.41,7.88,8.34,,,,,,,,,
12,2.99,3.55,4.09,4.60,5.10,5.59,6.08,6.55,7.02,7.49,7.95,8.41,,,,,,,,
13,2.60,3.16,3.70,4.21,4.71,5.20,5.68,6.16,6.63,7.10,7.56,8.02,8.48,,,,,,,
14,2.21,2.76,3.31,3.82,4.32,4.81,5.29,5.77,6.24,6.71,7.17,7.63,8.09,8.54,,,,,,
15,1.82,2.37,2.91,3.43,3.93,4.42,4.90,5.38,5.85,6.31,6.78,7.24,7.69,8.15,8.60,,,,,
16,1.43,1.98,2.52,3.04,3.54,4.03,4.51,4.99,5.46,5.92,6.39,6.85,7.30,7.76,8.21,8.66,,,,
17,1.03,1.59,2.13,2.65,3.15,3.64,4.12,4.59,5.06,5.53,5.99,6.45,6.91,7.37,7.82,8.27,8.72,,,
18,0.64,1.20,1.74,2.25,2.75,3.24,3.72,4.19,4.66,5.13,5.59,6.05,6.50,6.96,7.41,7.86,8.31,8.76,,
19,0.27,0.80,1.32,1.82,2.31,2.78,3.26,3.72,4.18,4.64,5.10,5.55,6.00,6.45,6.90,7.35,7.79,8.23,8.67,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
