i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.37,,,,,,,,,,,,,,,,
4,0.42,1.40,2.37,3.35,,,,,,,,,,,,,,,
5,0.42,1.40,2.37,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.40,2.37,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.42,1.40,2.37,3.35,4.33,5.31,6.29,,,,,,,,,,,,
8,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,,,,,,,,,,,
9,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,,,,,,,,,,
10,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,,,,,,,,,
11,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,,,,,,,,
12,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,,,,,,,
13,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.19,,,,,,
14,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.19,13.18,,,,,
15,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.19,13.18,14.16,,,,
16,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.19,13.18,14.16,15.15,,,
17,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.23,10.22,11.20,12.19,13.17,14.16,15.14,16.13,,
18,0.42,1.38,2.36,3.33,4.31,5.28,6.26,7.24,8.22,9.21,10.19,11.17,12.16,13.14,14.13,15.11,16.10,17.08,
19,0.34,1.26,2.20,3.15,4.11,5.08,6.04,7.01,7.98,8.95,9.92,10.90,11.87,12.85,13.83,14.81,15.78,16.76,17.75
