i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.19,,,,,,,,,,,,,,,,,
3,0.21,1.19,2.16,,,,,,,,,,,,,,,,
4,0.21,1.19,2.16,3.14,,,,,,,,,,,,,,,
5,0.21,1.19,2.16,3.14,4.12,,,,,,,,,,,,,,
6,0.21,1.19,2.16,3.14,4.12,5.10,,,,,,,,,,,,,
7,0.21,1.19,2.16,3.14,4.12,5.10,6.08,,,,,,,,,,,,
8,0.21,1.19,2.16,3.14,4.12,5.10,6.08,7.07,,,,,,,,,,,
9,0.21,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,,,,,,,,,,
10,0.21,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,,,,,,,,,
11,0.21,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,10.02,,,,,,,,
12,0.21,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,10.02,11.01,,,,,,,
13,0.21,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,10.02,11.01,12.00,,,,,,
14,0.21,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,10.02,11.01,12.00,12.99,,,,,
15,0.21,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,10.02,11.01,12.00,12.99,13.97,,,,
16,0.21,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,10.02,11.01,12.00,12.99,13.97,14.96,,,
17,0.21,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,10.02,11.01,12.00,12.99,13.97,14.96,15.95,,
18,0.21,1.18,2.15,3.13,4.11,5.09,6.07,7.05,8.04,9.02,10.01,11.00,11.98,12.97,13.96,14.95,15.93,16.92,
19,0.17,1.10,2.06,3.02,3.99,4.96,5.93,6.91,7.89,8.86,9.84,10.83,11.81,12.79,13.77,14.76,15.74,16.72,17.71
