i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.68,,,,,,,,,,,,,,,,,,
3,8.33,9.19,9.76,,,,,,,,,,,,,,,,,
4,7.85,8.70,9.27,9.82,,,,,,,,,,,,,,,,
5,7.36,8.21,8.78,9.33,9.86,,,,,,,,,,,,,,,
6,6.87,7.72,8.29,8.84,9.37,9.89,,,,,,,,,,,,,,
7,6.38,7.23,7.80,8.35,8.88,9.40,9.90,,,,,,,,,,,,,
8,5.89,6.74,7.32,7.86,8.39,8.91,9.42,9.92,,,,,,,,,,,,
9,5.40,6.25,6.83,7.37,7.90,8.42,8.93,9.43,9.92,,,,,,,,,,,
10,4.91,5.76,6.34,6.88,7.41,7.93,8.44,8.94,9.43,9.92,,,,,,,,,,
11,4.42,5.28,5.85,6.39,6.92,7.44,7.95,8.45,8.94,9.43,9.92,,,,,,,,,
12,3.93,4.79,5.36,5.91,6.44,6.95,7.46,7.96,8.45,8.94,9.43,9.91,,,,,,,,
13,3.44,4.30,4.87,5.42,5.95,6.46,6.97,7.47,7.97,8.45,8.94,9.42,9.90,,,,,,,
14,2.96,3.81,4.38,4.93,5.46,5.97,6.48,6.98,7.48,7.97,8.45,8.93,9.41,9.88,,,,,,
15,2.47,3.32,3.89,4.44,4.97,5.48,5.99,6.49,6.99,7.48,7.96,8.44,8.92,9.39,9.87,,,,,
16,1.98,2.83,3.40,3.95,4.48,5.00,5.50,6.00,6.50,6.99,7.47,7.95,8.43,8.90,9.38,9.85,,,,
17,1.49,2.34,2.91,3.46,3.99,4.50,5.01,5.51,6.00,6.49,6.98,7.46,7.94,8.41,8.88,9.35,9.82,,,
18,1.00,1.85,2.41,2.96,3.48,4.00,4.50,5.00,5.49,5.98,6.46,6.94,7.42,7.89,8.36,8.83,9.30,9.76,,
19,0.51,1.33,1.87,2.39,2.89,3.39,3.88,4.37,4.85,5.33,5.80,6.27,6.74,7.20,7.67,8.13,8.58,9.04,9.50,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
