i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.14,,,,,,,,,,,,,,,,,,
3,8.84,9.62,10.21,,,,,,,,,,,,,,,,,
4,8.31,9.10,9.69,10.25,,,,,,,,,,,,,,,,
5,7.79,8.58,9.16,9.73,10.28,,,,,,,,,,,,,,,
6,7.27,8.05,8.64,9.21,9.76,10.29,,,,,,,,,,,,,,
7,6.75,7.53,8.12,8.69,9.24,9.77,10.30,,,,,,,,,,,,,
8,6.22,7.01,7.60,8.16,8.71,9.25,9.77,10.29,,,,,,,,,,,,
9,5.70,6.49,7.07,7.64,8.19,8.73,9.25,9.77,10.28,,,,,,,,,,,
10,5.18,5.96,6.55,7.12,7.67,8.20,8.73,9.25,9.75,10.26,,,,,,,,,,
11,4.66,5.44,6.03,6.60,7.15,7.68,8.21,8.72,9.23,9.73,10.23,,,,,,,,,
12,4.13,4.92,5.51,6.07,6.62,7.16,7.68,8.20,8.71,9.21,9.71,10.20,,,,,,,,
13,3.61,4.40,4.98,5.55,6.10,6.64,7.16,7.68,8.19,8.69,9.19,9.68,10.17,,,,,,,
14,3.09,3.87,4.46,5.03,5.58,6.11,6.64,7.15,7.66,8.17,8.66,9.16,9.64,10.13,,,,,,
15,2.57,3.35,3.94,4.51,5.06,5.59,6.12,6.63,7.14,7.64,8.14,8.63,9.12,9.61,10.09,,,,,
16,2.04,2.83,3.42,3.98,4.53,5.07,5.59,6.11,6.62,7.12,7.62,8.11,8.60,9.08,9.56,10.04,,,,
17,1.52,2.30,2.89,3.46,4.01,4.54,5.07,5.58,6.09,6.59,7.09,7.58,8.07,8.55,9.04,9.51,9.99,,,
18,1.00,1.78,2.36,2.92,3.47,4.00,4.52,5.03,5.54,6.04,6.53,7.03,7.51,8.00,8.48,8.95,9.43,9.90,,
19,0.46,1.21,1.77,2.31,2.83,3.34,3.85,4.35,4.84,5.33,5.81,6.29,6.76,7.24,7.71,8.18,8.64,9.11,9.57,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
