i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.39,,,,,,,,,,,,,,,,,,
3,8.17,8.90,9.48,,,,,,,,,,,,,,,,,
4,7.69,8.42,8.99,9.54,,,,,,,,,,,,,,,,
5,7.20,7.94,8.51,9.06,9.59,,,,,,,,,,,,,,,
6,6.72,7.45,8.03,8.58,9.11,9.63,,,,,,,,,,,,,,
7,6.24,6.97,7.54,8.09,8.62,9.14,9.65,,,,,,,,,,,,,
8,5.75,6.49,7.06,7.61,8.14,8.66,9.17,9.67,,,,,,,,,,,,
9,5.27,6.00,6.58,7.13,7.66,8.18,8.69,9.19,9.68,,,,,,,,,,,
10,4.78,5.52,6.09,6.64,7.17,7.69,8.20,8.70,9.20,9.69,,,,,,,,,,
11,4.30,5.03,5.61,6.16,6.69,7.21,7.72,8.22,8.71,9.20,9.69,,,,,,,,,
12,3.82,4.55,5.12,5.67,6.21,6.73,7.23,7.74,8.23,8.72,9.21,9.69,,,,,,,,
13,3.33,4.07,4.64,5.19,5.72,6.24,6.75,7.25,7.75,8.24,8.72,9.20,9.68,,,,,,,
14,2.85,3.58,4.16,4.71,5.24,5.76,6.27,6.77,7.26,7.75,8.24,8.72,9.20,9.67,,,,,,
15,2.37,3.10,3.67,4.22,4.76,5.27,5.78,6.28,6.78,7.27,7.75,8.24,8.71,9.19,9.66,,,,,
16,1.88,2.62,3.19,3.74,4.27,4.79,5.30,5.80,6.30,6.79,7.27,7.75,8.23,8.70,9.17,9.64,,,,
17,1.40,2.13,2.71,3.25,3.79,4.30,4.81,5.31,5.81,6.30,6.78,7.26,7.74,8.22,8.69,9.16,9.62,,,
18,0.92,1.65,2.21,2.76,3.29,3.81,4.31,4.81,5.30,5.79,6.28,6.75,7.23,7.70,8.17,8.64,9.11,9.57,,
19,0.42,1.13,1.68,2.20,2.71,3.21,3.71,4.19,4.68,5.15,5.63,6.10,6.56,7.03,7.49,7.95,8.41,8.87,9.32,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
