i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.28,9.99,,,,,,,,,,,,,,,,,,
3,8.75,9.46,10.08,,,,,,,,,,,,,,,,,
4,8.23,8.94,9.55,10.13,,,,,,,,,,,,,,,,
5,7.70,8.41,9.03,9.60,10.16,,,,,,,,,,,,,,,
6,7.17,7.88,8.50,9.08,9.63,10.18,,,,,,,,,,,,,,
7,6.64,7.35,7.97,8.55,9.11,9.65,10.18,,,,,,,,,,,,,
8,6.11,6.82,7.44,8.02,8.58,9.12,9.65,10.18,,,,,,,,,,,,
9,5.59,6.30,6.91,7.49,8.05,8.59,9.13,9.65,10.16,,,,,,,,,,,
10,5.06,5.77,6.39,6.96,7.52,8.07,8.60,9.12,9.64,10.14,,,,,,,,,,
11,4.53,5.24,5.86,6.44,6.99,7.54,8.07,8.59,9.11,9.62,10.12,,,,,,,,,
12,4.00,4.71,5.33,5.91,6.47,7.01,7.54,8.07,8.58,9.09,9.59,10.09,,,,,,,,
13,3.47,4.18,4.80,5.38,5.94,6.48,7.02,7.54,8.05,8.56,9.06,9.56,10.05,,,,,,,
14,2.95,3.66,4.27,4.85,5.41,5.96,6.49,7.01,7.52,8.03,8.53,9.03,9.52,10.01,,,,,,
15,2.42,3.13,3.75,4.32,4.88,5.43,5.96,6.48,7.00,7.50,8.01,8.50,9.00,9.48,9.97,,,,,
16,1.89,2.60,3.22,3.80,4.35,4.90,5.43,5.95,6.47,6.98,7.48,7.97,8.47,8.96,9.44,9.92,,,,
17,1.37,2.07,2.69,3.27,3.82,4.37,4.90,5.42,5.94,6.44,6.94,7.44,7.93,8.42,8.91,9.39,9.87,,,
18,0.84,1.54,2.15,2.73,3.28,3.82,4.35,4.87,5.38,5.89,6.38,6.88,7.37,7.86,8.34,8.82,9.30,9.77,,
19,0.35,0.99,1.56,2.11,2.64,3.17,3.68,4.18,4.68,5.17,5.65,6.14,6.62,7.09,7.57,8.04,8.51,8.97,9.44,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
