i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.56,,,,,,,,,,,,,,,,,
3,0.67,1.56,2.52,,,,,,,,,,,,,,,,
4,0.67,1.56,2.52,3.45,,,,,,,,,,,,,,,
5,0.67,1.56,2.52,3.45,4.40,,,,,,,,,,,,,,
6,0.67,1.56,2.52,3.45,4.40,5.35,,,,,,,,,,,,,
7,0.67,1.56,2.52,3.45,4.40,5.35,6.32,,,,,,,,,,,,
8,0.67,1.56,2.52,3.45,4.40,5.35,6.32,7.28,,,,,,,,,,,
9,0.67,1.56,2.52,3.45,4.40,5.35,6.32,7.28,8.26,,,,,,,,,,
10,0.67,1.56,2.52,3.45,4.40,5.35,6.32,7.28,8.26,9.23,,,,,,,,,
11,0.67,1.56,2.52,3.45,4.40,5.35,6.32,7.28,8.26,9.23,10.21,,,,,,,,
12,0.67,1.56,2.52,3.45,4.40,5.35,6.32,7.28,8.26,9.23,10.21,11.19,,,,,,,
13,0.67,1.56,2.52,3.45,4.40,5.35,6.32,7.28,8.26,9.23,10.21,11.19,12.17,,,,,,
14,0.67,1.56,2.52,3.45,4.40,5.35,6.32,7.28,8.26,9.23,10.21,11.19,12.17,13.15,,,,,
15,0.67,1.56,2.52,3.45,4.40,5.35,6.32,7.28,8.26,9.23,10.21,11.19,12.17,13.14,14.12,,,,
16,0.67,1.56,2.52,3.45,4.39,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,13.14,14.12,15.10,,,
17,0.65,1.55,2.51,3.44,4.38,5.34,6.30,7.27,8.24,9.21,10.19,11.16,12.14,13.12,14.10,15.08,16.06,,
18,0.60,1.47,2.41,3.34,4.28,5.22,6.18,7.14,8.11,9.07,10.05,11.02,11.99,12.97,13.94,14.92,15.90,16.88,
19,0.43,1.18,2.00,2.86,3.74,4.64,5.56,6.48,7.41,8.35,9.29,10.23,11.18,12.12,13.08,14.03,14.98,15.94,16.90
