i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.49,,,,,,,,,,,,,,,,,,
3,9.01,9.97,10.55,,,,,,,,,,,,,,,,,
4,8.48,9.45,10.03,10.58,,,,,,,,,,,,,,,,
5,7.96,8.92,9.50,10.06,10.60,,,,,,,,,,,,,,,
6,7.44,8.40,8.98,9.54,10.08,10.61,,,,,,,,,,,,,,
7,6.91,7.88,8.46,9.01,9.55,10.08,10.60,,,,,,,,,,,,,
8,6.39,7.35,7.93,8.49,9.03,9.56,10.08,10.59,,,,,,,,,,,,
9,5.87,6.83,7.41,7.97,8.51,9.04,9.55,10.06,10.57,,,,,,,,,,,
10,5.34,6.31,6.89,7.44,7.98,8.51,9.03,9.54,10.04,10.54,,,,,,,,,,
11,4.82,5.78,6.36,6.92,7.46,7.99,8.51,9.02,9.52,10.02,10.51,,,,,,,,,
12,4.30,5.26,5.84,6.40,6.94,7.47,7.98,8.49,9.00,9.50,9.99,10.48,,,,,,,,
13,3.77,4.74,5.32,5.87,6.41,6.94,7.46,7.97,8.47,8.97,9.47,9.96,10.44,,,,,,,
14,3.25,4.21,4.79,5.35,5.89,6.42,6.94,7.45,7.95,8.45,8.94,9.43,9.92,10.40,,,,,,
15,2.73,3.69,4.27,4.83,5.37,5.90,6.41,6.92,7.43,7.93,8.42,8.91,9.40,9.88,10.36,,,,,
16,2.20,3.16,3.75,4.30,4.84,5.37,5.89,6.40,6.90,7.40,7.90,8.38,8.87,9.35,9.83,10.31,,,,
17,1.68,2.64,3.22,3.78,4.32,4.84,5.36,5.87,6.37,6.87,7.37,7.86,8.34,8.82,9.30,9.78,10.25,,,
18,1.16,2.11,2.68,3.24,3.77,4.30,4.81,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.74,9.22,9.69,10.16,,
19,0.61,1.54,2.08,2.61,3.12,3.63,4.13,4.62,5.11,5.59,6.07,6.55,7.03,7.50,7.97,8.43,8.90,9.36,9.82,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
