i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.71,6.22,,,,,,,,,,,,,,,,,,
3,5.39,5.90,6.41,,,,,,,,,,,,,,,,,
4,5.07,5.57,6.08,6.57,,,,,,,,,,,,,,,,
5,4.75,5.25,5.76,6.25,6.73,,,,,,,,,,,,,,,
6,4.42,4.93,5.44,5.93,6.41,6.88,,,,,,,,,,,,,,
7,4.10,4.61,5.12,5.61,6.09,6.56,7.02,,,,,,,,,,,,,
8,3.78,4.28,4.79,5.28,5.76,6.24,6.70,7.16,,,,,,,,,,,,
9,3.46,3.96,4.47,4.96,5.44,5.91,6.38,6.84,7.29,,,,,,,,,,,
10,3.14,3.64,4.15,4.64,5.12,5.59,6.06,6.52,6.97,7.43,,,,,,,,,,
11,2.81,3.32,3.83,4.32,4.80,5.27,5.73,6.19,6.65,7.10,7.55,,,,,,,,,
12,2.49,2.99,3.50,4.00,4.47,4.95,5.41,5.87,6.33,6.78,7.23,7.68,,,,,,,,
13,2.17,2.67,3.18,3.67,4.15,4.62,5.09,5.55,6.01,6.46,6.91,7.36,7.80,,,,,,,
14,1.85,2.35,2.86,3.35,3.83,4.30,4.77,5.23,5.68,6.14,6.59,7.03,7.48,7.93,,,,,,
15,1.52,2.03,2.54,3.03,3.51,3.98,4.44,4.90,5.36,5.81,6.26,6.71,7.16,7.60,8.05,,,,,
16,1.20,1.71,2.22,2.71,3.19,3.66,4.12,4.58,5.04,5.49,5.94,6.39,6.84,7.28,7.72,8.16,,,,
17,0.88,1.38,1.89,2.38,2.86,3.33,3.80,4.26,4.72,5.17,5.62,6.07,6.51,6.96,7.40,7.84,8.28,,,
18,0.56,1.06,1.57,2.06,2.54,3.01,3.47,3.93,4.39,4.84,5.29,5.74,6.18,6.63,7.07,7.51,7.95,8.39,,
19,0.24,0.73,1.23,1.71,2.18,2.64,3.10,3.55,4.00,4.45,4.90,5.34,5.78,6.22,6.66,7.10,7.53,7.97,8.40,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
