i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.36,,,,,,,,,,,,,,,,
4,0.40,1.38,2.36,3.34,,,,,,,,,,,,,,,
5,0.40,1.38,2.36,3.34,4.32,,,,,,,,,,,,,,
6,0.40,1.38,2.36,3.34,4.32,5.30,,,,,,,,,,,,,
7,0.40,1.38,2.36,3.34,4.32,5.30,6.28,,,,,,,,,,,,
8,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,,,,,,,,,,,
9,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,8.25,,,,,,,,,,
10,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,,,,,,,,,
11,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.22,,,,,,,,
12,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.22,11.21,,,,,,,
13,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.22,11.21,12.20,,,,,,
14,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.22,11.21,12.20,13.56,,,,,
15,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.22,11.21,12.20,13.56,14.70,,,,
16,0.40,1.38,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.22,11.21,12.20,13.37,14.70,14.69,,,
17,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,9.23,10.22,11.21,12.19,13.31,14.70,14.69,15.39,,
18,0.39,1.37,2.35,3.32,4.30,5.28,6.27,7.25,8.23,9.22,10.20,11.19,12.17,13.21,14.70,14.69,15.39,16.60,
19,0.33,1.28,2.24,3.20,4.16,5.14,6.11,7.08,8.06,9.04,10.02,10.99,11.98,12.95,14.29,14.69,15.38,16.60,17.50
