i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.46,,,,,,,,,,,,,,,,,
3,0.49,1.46,2.44,,,,,,,,,,,,,,,,
4,0.49,1.46,2.44,3.42,,,,,,,,,,,,,,,
5,0.49,1.46,2.44,3.42,4.40,,,,,,,,,,,,,,
6,0.49,1.46,2.44,3.42,4.40,5.38,,,,,,,,,,,,,
7,0.49,1.46,2.44,3.42,4.40,5.38,6.36,,,,,,,,,,,,
8,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.35,,,,,,,,,,,
9,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.35,8.33,,,,,,,,,,
10,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.35,8.33,9.32,,,,,,,,,
11,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.35,8.33,9.32,10.31,,,,,,,,
12,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.35,8.33,9.32,10.31,11.30,,,,,,,
13,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.35,8.33,9.32,10.31,11.30,12.50,,,,,,
14,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.35,8.33,9.32,10.31,11.30,12.50,13.70,,,,,
15,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.35,8.33,9.32,10.31,11.30,12.37,13.70,13.92,,,,
16,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.35,8.33,9.32,10.31,11.30,12.32,13.70,13.92,14.69,,,
17,0.49,1.46,2.44,3.42,4.40,5.38,6.36,7.35,8.33,9.32,10.30,11.29,12.32,13.69,13.92,14.69,15.60,,
18,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.32,9.30,10.29,11.28,12.27,13.61,13.92,14.69,15.60,16.60,
19,0.41,1.37,2.32,3.29,4.26,5.23,6.21,7.18,8.16,9.14,10.12,11.10,12.08,13.19,13.92,14.69,15.60,16.60,17.50
