i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.42,,,,,,,,,,,,,,,,,,
3,7.34,7.98,8.54,,,,,,,,,,,,,,,,,
4,6.90,7.54,8.10,8.63,,,,,,,,,,,,,,,,
5,6.46,7.10,7.66,8.19,8.71,,,,,,,,,,,,,,,
6,6.02,6.67,7.22,7.76,8.27,8.78,,,,,,,,,,,,,,
7,5.59,6.23,6.78,7.32,7.83,8.34,8.83,,,,,,,,,,,,,
8,5.15,5.79,6.35,6.88,7.39,7.90,8.39,8.88,,,,,,,,,,,,
9,4.71,5.35,5.91,6.44,6.96,7.46,7.96,8.44,8.93,,,,,,,,,,,
10,4.27,4.91,5.47,6.00,6.52,7.02,7.52,8.00,8.49,8.96,,,,,,,,,,
11,3.83,4.47,5.03,5.56,6.08,6.58,7.08,7.57,8.05,8.53,9.00,,,,,,,,,
12,3.39,4.03,4.59,5.12,5.64,6.14,6.64,7.13,7.61,8.09,8.56,9.03,,,,,,,,
13,2.95,3.59,4.15,4.69,5.20,5.71,6.20,6.69,7.17,7.65,8.12,8.59,9.06,,,,,,,
14,2.51,3.16,3.71,4.25,4.76,5.27,5.76,6.25,6.73,7.21,7.68,8.15,8.62,9.08,,,,,,
15,2.08,2.72,3.28,3.81,4.32,4.83,5.32,5.81,6.29,6.77,7.24,7.71,8.18,8.65,9.11,,,,,
16,1.64,2.28,2.84,3.37,3.89,4.39,4.88,5.37,5.85,6.33,6.81,7.28,7.74,8.21,8.67,9.13,,,,
17,1.20,1.84,2.40,2.93,3.45,3.95,4.44,4.93,5.41,5.89,6.36,6.83,7.30,7.77,8.23,8.69,9.14,,,
18,0.76,1.40,1.95,2.48,3.00,3.50,3.99,4.48,4.96,5.44,5.91,6.38,6.84,7.31,7.77,8.23,8.68,9.14,,
19,0.34,0.94,1.48,1.99,2.49,2.98,3.46,3.94,4.41,4.88,5.34,5.80,6.26,6.72,7.17,7.63,8.08,8.53,8.98,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
