i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.59,,,,,,,,,,,,,,,,,
3,0.67,1.59,2.56,,,,,,,,,,,,,,,,
4,0.67,1.59,2.56,3.51,,,,,,,,,,,,,,,
5,0.67,1.59,2.56,3.51,4.46,,,,,,,,,,,,,,
6,0.67,1.59,2.56,3.51,4.46,5.43,,,,,,,,,,,,,
7,0.67,1.59,2.56,3.51,4.46,5.43,6.40,,,,,,,,,,,,
8,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,,,,,,,,,,,
9,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,8.35,,,,,,,,,,
10,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,8.35,9.32,,,,,,,,,
11,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,8.35,9.32,10.30,,,,,,,,
12,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,8.35,9.32,10.30,11.28,,,,,,,
13,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,8.35,9.32,10.30,11.28,12.26,,,,,,
14,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,,,,,
15,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,,,,
16,0.67,1.59,2.56,3.51,4.46,5.43,6.40,7.37,8.34,9.32,10.30,11.28,12.26,13.24,14.22,15.20,,,
17,0.66,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,11.26,12.24,13.22,14.20,15.18,16.17,,
18,0.62,1.52,2.48,3.42,4.37,5.33,6.29,7.26,8.23,9.20,10.18,11.15,12.13,13.10,14.08,15.06,16.04,17.02,
19,0.45,1.25,2.10,2.99,3.90,4.82,5.75,6.68,7.62,8.57,9.52,10.47,11.42,12.37,13.33,14.29,15.25,16.21,17.18
