i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.44,9.19,,,,,,,,,,,,,,,,,,
3,7.97,8.72,9.29,,,,,,,,,,,,,,,,,
4,7.50,8.25,8.82,9.36,,,,,,,,,,,,,,,,
5,7.03,7.78,8.35,8.89,9.42,,,,,,,,,,,,,,,
6,6.56,7.31,7.88,8.42,8.95,9.46,,,,,,,,,,,,,,
7,6.09,6.84,7.41,7.95,8.48,8.99,9.49,,,,,,,,,,,,,
8,5.62,6.37,6.94,7.48,8.00,8.52,9.02,9.52,,,,,,,,,,,,
9,5.15,5.90,6.46,7.01,7.53,8.05,8.55,9.05,9.54,,,,,,,,,,,
10,4.67,5.42,5.99,6.54,7.06,7.57,8.08,8.57,9.06,9.55,,,,,,,,,,
11,4.20,4.95,5.52,6.07,6.59,7.10,7.61,8.10,8.59,9.08,9.56,,,,,,,,,
12,3.73,4.48,5.05,5.59,6.12,6.63,7.14,7.63,8.12,8.61,9.09,9.57,,,,,,,,
13,3.26,4.01,4.58,5.12,5.65,6.16,6.66,7.16,7.65,8.14,8.62,9.09,9.57,,,,,,,
14,2.79,3.54,4.11,4.65,5.18,5.69,6.19,6.69,7.18,7.67,8.15,8.62,9.10,9.57,,,,,,
15,2.32,3.07,3.64,4.18,4.71,5.22,5.72,6.22,6.71,7.19,7.67,8.15,8.63,9.10,9.57,,,,,
16,1.85,2.60,3.17,3.71,4.23,4.75,5.25,5.75,6.24,6.72,7.20,7.68,8.15,8.63,9.09,9.56,,,,
17,1.38,2.13,2.69,3.24,3.76,4.27,4.78,5.27,5.76,6.25,6.73,7.21,7.68,8.15,8.62,9.08,9.55,,,
18,0.91,1.65,2.22,2.75,3.28,3.79,4.29,4.78,5.27,5.76,6.24,6.71,7.18,7.65,8.12,8.59,9.05,9.51,,
19,0.44,1.16,1.69,2.21,2.72,3.22,3.70,4.19,4.66,5.14,5.61,6.08,6.54,7.00,7.46,7.92,8.38,8.83,9.28,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
