i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.59,,,,,,,,,,,,,,,,,,
3,3.16,3.39,3.86,,,,,,,,,,,,,,,,,
4,2.96,3.20,3.67,4.13,,,,,,,,,,,,,,,,
5,2.77,3.01,3.48,3.94,4.38,,,,,,,,,,,,,,,
6,2.58,2.82,3.29,3.74,4.19,4.63,,,,,,,,,,,,,,
7,2.39,2.63,3.10,3.55,4.00,4.44,4.88,,,,,,,,,,,,,
8,2.19,2.43,2.90,3.36,3.81,4.25,4.69,5.12,,,,,,,,,,,,
9,2.00,2.24,2.71,3.17,3.61,4.06,4.49,4.93,5.36,,,,,,,,,,,
10,1.81,2.05,2.52,2.97,3.42,3.86,4.30,4.74,5.17,5.60,,,,,,,,,,
11,1.62,1.86,2.33,2.78,3.23,3.67,4.11,4.55,4.98,5.41,5.85,,,,,,,,,
12,1.42,1.66,2.13,2.59,3.04,3.48,3.92,4.35,4.79,5.22,5.65,6.10,,,,,,,,
13,1.23,1.47,1.94,2.40,2.84,3.29,3.73,4.16,4.59,5.03,5.46,5.91,6.03,,,,,,,
14,1.04,1.28,1.75,2.20,2.65,3.09,3.53,3.97,4.40,4.83,5.27,5.72,5.88,8.23,,,,,,
15,0.85,1.09,1.56,2.01,2.46,2.90,3.34,3.78,4.21,4.64,5.07,5.53,5.73,7.73,-337.74,,,,,
16,0.66,0.89,1.36,1.82,2.27,2.71,3.15,3.58,4.02,4.45,4.88,5.34,5.58,7.23,-263.12,-2849.72,,,,
17,0.46,0.70,1.17,1.63,2.08,2.52,2.96,3.39,3.82,4.26,4.69,5.14,5.43,6.73,-188.49,-2066.18,-94750.14,,,
18,0.27,0.51,0.98,1.43,1.88,2.32,2.76,3.20,3.63,4.06,4.49,4.95,5.28,6.23,-113.72,-1280.89,-57832.12,-1119350.36,,
19,0.09,0.32,0.78,1.23,1.68,2.12,2.55,2.98,3.42,3.84,4.27,4.70,5.10,5.06,-30.23,-398.24,-16637.99,-473589.39,-31064349.05,
20,0.00,0.12,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32
