i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.30,,,,,,,,,,,,,,,,,,
3,8.96,9.77,10.36,,,,,,,,,,,,,,,,,
4,8.43,9.24,9.83,10.40,,,,,,,,,,,,,,,,
5,7.91,8.71,9.30,9.87,10.42,,,,,,,,,,,,,,,
6,7.38,8.18,8.78,9.34,9.89,10.43,,,,,,,,,,,,,,
7,6.85,7.66,8.25,8.82,9.37,9.90,10.43,,,,,,,,,,,,,
8,6.32,7.13,7.72,8.29,8.84,9.38,9.90,10.42,,,,,,,,,,,,
9,5.79,6.60,7.19,7.76,8.31,8.85,9.37,9.89,10.40,,,,,,,,,,,
10,5.27,6.07,6.66,7.23,7.78,8.32,8.85,9.36,9.87,10.38,,,,,,,,,,
11,4.74,5.54,6.14,6.70,7.25,7.79,8.32,8.83,9.34,9.85,10.35,,,,,,,,,
12,4.21,5.02,5.61,6.18,6.73,7.26,7.79,8.31,8.82,9.32,9.82,10.31,,,,,,,,
13,3.68,4.49,5.08,5.65,6.20,6.74,7.26,7.78,8.29,8.79,9.29,9.78,10.27,,,,,,,
14,3.15,3.96,4.55,5.12,5.67,6.21,6.73,7.25,7.76,8.26,8.76,9.26,9.75,10.23,,,,,,
15,2.63,3.43,4.02,4.59,5.14,5.68,6.21,6.72,7.23,7.74,8.23,8.73,9.22,9.70,10.19,,,,,
16,2.10,2.91,3.50,4.06,4.61,5.15,5.68,6.19,6.70,7.21,7.71,8.20,8.69,9.17,9.66,10.14,,,,
17,1.57,2.38,2.97,3.53,4.08,4.62,5.14,5.66,6.17,6.67,7.17,7.66,8.15,8.64,9.12,9.60,10.08,,,
18,1.05,1.84,2.43,2.99,3.54,4.07,4.59,5.11,5.61,6.11,6.61,7.10,7.59,8.07,8.56,9.03,9.51,9.98,,
19,0.49,1.26,1.82,2.36,2.89,3.40,3.91,4.41,4.90,5.39,5.87,6.35,6.83,7.30,7.77,8.24,8.71,9.18,9.64,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
