i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.67,,,,,,,,,,,,,,,,,
3,0.70,1.67,2.64,,,,,,,,,,,,,,,,
4,0.70,1.67,2.64,3.62,,,,,,,,,,,,,,,
5,0.70,1.67,2.64,3.62,4.59,,,,,,,,,,,,,,
6,0.70,1.67,2.64,3.62,4.59,5.58,,,,,,,,,,,,,
7,0.70,1.67,2.64,3.62,4.59,5.58,6.55,,,,,,,,,,,,
8,0.70,1.67,2.64,3.62,4.59,5.58,6.55,7.54,,,,,,,,,,,
9,0.70,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,,,,,,,,,,
10,0.70,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,9.49,,,,,,,,,
11,0.70,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,9.49,10.47,,,,,,,,
12,0.70,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,9.49,10.47,11.46,,,,,,,
13,0.70,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,9.49,10.47,11.46,12.44,,,,,,
14,0.70,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,9.49,10.47,11.46,12.44,13.43,,,,,
15,0.70,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,9.49,10.47,11.46,12.44,13.43,14.40,,,,
16,0.70,1.67,2.64,3.62,4.59,5.58,6.55,7.53,8.51,9.49,10.47,11.46,12.44,13.43,14.40,15.39,,,
17,0.70,1.67,2.63,3.61,4.59,5.57,6.54,7.53,8.51,9.48,10.46,11.45,12.43,13.41,14.39,15.38,16.36,,
18,0.68,1.64,2.60,3.56,4.54,5.51,6.49,7.46,8.45,9.43,10.40,11.38,12.37,13.35,14.32,15.30,16.29,17.27,
19,0.53,1.41,2.32,3.25,4.19,5.14,6.09,7.04,8.00,8.96,9.93,10.88,11.85,12.82,13.79,14.76,15.72,16.70,17.66
