i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.76,,,,,,,,,,,,,,,,,,
3,7.62,8.31,8.87,,,,,,,,,,,,,,,,,
4,7.17,7.85,8.42,8.95,,,,,,,,,,,,,,,,
5,6.72,7.40,7.96,8.50,9.02,,,,,,,,,,,,,,,
6,6.26,6.95,7.51,8.05,8.57,9.08,,,,,,,,,,,,,,
7,5.81,6.49,7.06,7.59,8.11,8.62,9.12,,,,,,,,,,,,,
8,5.36,6.04,6.60,7.14,7.66,8.17,8.67,9.16,,,,,,,,,,,,
9,4.91,5.59,6.15,6.69,7.21,7.72,8.22,8.71,9.19,,,,,,,,,,,
10,4.45,5.14,5.70,6.24,6.76,7.26,7.76,8.25,8.74,9.22,,,,,,,,,,
11,4.00,4.68,5.25,5.78,6.30,6.81,7.31,7.80,8.29,8.77,9.24,,,,,,,,,
12,3.55,4.23,4.79,5.33,5.85,6.36,6.86,7.35,7.83,8.31,8.79,9.26,,,,,,,,
13,3.09,3.78,4.34,4.88,5.40,5.90,6.40,6.90,7.38,7.86,8.34,8.81,9.28,,,,,,,
14,2.64,3.32,3.89,4.42,4.94,5.45,5.95,6.44,6.93,7.41,7.89,8.36,8.83,9.30,,,,,,
15,2.19,2.87,3.43,3.97,4.49,5.00,5.50,5.99,6.47,6.96,7.43,7.91,8.38,8.84,9.31,,,,,
16,1.73,2.42,2.98,3.52,4.04,4.55,5.04,5.54,6.02,6.50,6.98,7.45,7.92,8.39,8.85,9.32,,,,
17,1.28,1.96,2.53,3.06,3.58,4.09,4.59,5.08,5.57,6.05,6.52,7.00,7.47,7.93,8.40,8.86,9.32,,,
18,0.84,1.51,2.07,2.60,3.12,3.63,4.12,4.61,5.10,5.58,6.05,6.52,6.99,7.46,7.92,8.38,8.84,9.30,,
19,0.38,1.04,1.57,2.09,2.59,3.08,3.57,4.05,4.52,4.99,5.46,5.92,6.38,6.84,7.30,7.75,8.21,8.66,9.11,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
