i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.78,,,,,,,,,,,,,,,,,,
3,5.06,5.48,5.99,,,,,,,,,,,,,,,,,
4,4.75,5.17,5.68,6.17,,,,,,,,,,,,,,,,
5,4.45,4.87,5.38,5.86,6.34,,,,,,,,,,,,,,,
6,4.14,4.56,5.07,5.56,6.04,6.51,,,,,,,,,,,,,,
7,3.84,4.26,4.77,5.26,5.73,6.20,6.66,,,,,,,,,,,,,
8,3.53,3.95,4.46,4.95,5.43,5.90,6.36,6.82,,,,,,,,,,,,
9,3.23,3.65,4.16,4.65,5.12,5.59,6.05,6.51,6.97,,,,,,,,,,,
10,2.92,3.35,3.85,4.34,4.82,5.29,5.75,6.21,6.66,7.11,,,,,,,,,,
11,2.62,3.04,3.55,4.04,4.51,4.98,5.44,5.90,6.36,6.81,7.25,,,,,,,,,
12,2.32,2.74,3.24,3.73,4.21,4.68,5.14,5.60,6.05,6.50,6.95,7.40,,,,,,,,
13,2.01,2.43,2.94,3.43,3.91,4.37,4.84,5.29,5.75,6.20,6.65,7.09,7.54,,,,,,,
14,1.71,2.13,2.64,3.12,3.60,4.07,4.53,4.99,5.44,5.89,6.34,6.79,7.23,7.67,,,,,,
15,1.40,1.82,2.33,2.82,3.30,3.76,4.23,4.68,5.14,5.59,6.04,6.48,6.93,7.37,7.81,,,,,
16,1.10,1.52,2.03,2.52,2.99,3.46,3.92,4.38,4.83,5.28,5.73,6.18,6.62,7.06,7.50,7.94,,,,
17,0.79,1.21,1.72,2.21,2.69,3.15,3.62,4.07,4.53,4.98,5.43,5.87,6.32,6.76,7.20,7.64,8.08,,,
18,0.49,0.91,1.42,1.90,2.38,2.85,3.31,3.76,4.22,4.67,5.12,5.56,6.00,6.45,6.89,7.32,7.76,8.20,,
19,0.20,0.60,1.10,1.57,2.04,2.50,2.96,3.41,3.86,4.30,4.75,5.19,5.63,6.07,6.50,6.94,7.37,7.81,8.24,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
